1805,899,110,178,1,6,1,2
1371,914,173,160,1,9,1,2
1595,720,68,74,1,4,0,0
1668,593,98,112,0,11,0,1
1743,531,38,48,1,5,0,1
1777,468,58,50,1,4,0,1
1881,322,34,38,1,4,1,1
1146,931,98,78,1,4,0,2
1211,854,99,59,1,4,0,2
1333,732,96,59,1,4,0,1
1397,663,92,47,1,4,0,2
1545,509,82,42,1,4,0,2
1579,485,73,24,1,4,0,2
1585,463,84,30,1,4,0,2
1656,404,75,22,1,4,0,2
1636,417,81,31,1,4,0,2
1689,352,71,24,1,4,0,2
1712,316,64,20,1,4,0,2
1723,297,61,22,1,4,0,2
1735,277,65,20,1,4,0,2
1751,252,60,24,1,4,0,2
363,527,16,29,1,1,0,0
259,612,97,53,1,4,0,0
267,577,85,45,1,4,0,1
242,491,77,40,1,4,0,1
244,508,88,49,1,4,0,0
229,428,84,31,1,4,0,1
226,442,94,53,1,5,0,0
241,388,55,47,1,8,0,1
260,266,63,29,1,4,0,1
260,281,70,24,1,4,0,2
254,297,72,29,1,4,0,1
249,224,66,30,1,4,0,0
243,185,67,32,1,4,0,0
240,151,55,25,1,4,0,0
258,108,52,25,1,4,0,0
260,94,47,19,1,4,0,2
261,89,50,16,1,4,0,2
272,42,48,16,1,4,0,2
265,54,54,17,1,4,0,2
266,61,54,17,1,4,0,2
266,69,53,21,1,4,0,0
289,2,46,15,1,4,0,2
289,8,42,16,1,4,0,2
292,21,44,17,1,4,0,0
551,271,10,22,1,1,0,0
545,281,8,10,1,2,0,1
544,280,13,17,1,7,0,1
337,334,15,22,1,2,0,0
1245,558,86,48,1,4,0,2
