463,20,3,6,1,1,0,1
478,251,7,11,1,1,0,0
217,252,7,10,1,1,0,0
252,308,39,15,1,4,0,1
513,663,22,40,1,4,0,0
552,662,22,49,1,4,0,0
604,635,22,51,1,4,0,0
717,513,19,46,1,4,0,0
722,721,26,66,1,9,1,0
532,409,32,101,1,9,0,0
574,423,20,38,1,4,0,0
619,395,17,40,1,4,0,0
832,349,28,32,1,4,0,0
801,343,26,30,1,4,0,0
829,301,30,30,1,4,0,0
639,292,14,28,1,4,0,0
569,259,16,30,1,4,0,0
544,206,13,21,1,4,0,0
672,309,19,34,1,5,0,1
691,252,38,84,1,9,0,1
767,299,4,8,1,1,0,0
851,383,7,13,1,1,0,0
658,171,16,27,1,4,0,0
738,132,15,23,1,4,0,1
756,128,17,28,1,4,0,1
777,129,17,25,1,4,0,1
815,128,15,26,1,4,0,1
822,152,14,19,1,4,0,1
842,149,13,18,1,4,0,1
746,160,10,18,1,4,0,1
781,174,13,19,1,4,0,2
802,176,14,17,1,4,0,2
849,65,14,23,1,4,0,0
779,66,16,27,1,4,0,0
638,41,12,23,1,4,0,0
664,82,12,27,1,4,0,0
594,19,13,22,1,4,0,0
520,0,11,15,1,4,1,0
539,1,16,34,1,9,1,0
537,62,24,64,1,9,0,0
617,62,17,44,1,6,0,0
943,57,15,25,1,4,0,1
944,116,18,23,1,4,0,1
940,142,16,20,1,4,0,1
921,146,15,18,1,4,0,1
962,144,14,18,1,4,0,1
981,141,13,16,1,4,0,1
878,206,5,10,1,1,0,0
1129,165,5,11,1,1,0,0
1258,165,6,10,1,1,0,0
1250,160,12,17,1,1,0,1
911,261,39,19,1,4,0,0
856,276,36,25,1,4,0,0
859,314,31,31,1,4,0,0
1191,373,7,10,1,1,0,0
985,380,5,10,1,1,0,0
1334,167,9,10,1,1,0,0
