349,0,18,24,1,4,0,0
368,48,22,31,1,4,0,0
392,51,17,23,1,4,0,0
390,27,19,25,1,4,0,0
330,0,18,26,1,5,0,1
403,0,16,12,1,5,1,0
421,82,19,22,1,5,0,1
337,37,16,24,1,5,0,1
373,32,17,22,1,5,0,1
193,131,19,24,1,5,0,1
0,236,9,26,1,4,1,0
200,350,40,21,1,4,0,0
418,407,37,35,1,4,0,0
261,470,50,27,1,4,0,0
301,360,34,22,1,4,0,1
28,443,41,19,1,4,0,0
412,481,36,21,1,4,0,1
441,515,28,17,1,4,0,2
357,622,30,47,1,4,0,0
306,622,34,45,1,4,0,0
238,659,38,44,1,4,0,0
278,719,30,49,1,4,0,0
336,681,28,43,1,4,0,0
397,711,27,52,1,4,0,0
354,742,30,45,1,4,1,0
480,552,26,43,1,4,0,0
629,635,19,52,1,4,0,0
728,634,22,58,1,4,0,0
569,508,19,45,1,4,0,0
606,473,17,42,1,4,0,0
688,550,20,52,1,4,0,1
544,700,43,87,1,9,1,0
522,303,33,18,1,4,0,1
517,369,38,29,1,4,0,1
521,330,30,16,1,4,0,1
679,229,14,29,1,4,0,0
611,228,16,24,1,4,0,0
794,286,15,32,1,4,0,0
771,360,24,34,1,4,0,0
708,237,21,57,1,9,0,0
742,237,23,79,1,9,0,1
825,292,31,92,1,9,0,1
607,309,6,16,1,10,0,1
606,310,5,6,1,2,0,0
828,294,3,6,1,2,0,0
831,295,3,5,1,2,0,0
831,301,3,4,1,2,0,0
830,309,2,4,1,2,0,0
833,308,3,4,1,2,0,0
830,315,3,3,1,2,0,0
834,313,3,4,1,2,0,0
831,319,3,5,1,2,0,0
834,319,3,7,1,2,0,0
843,322,3,6,1,2,0,0
846,321,6,5,1,2,0,0
841,314,4,3,1,2,0,0
845,312,4,5,1,2,0,0
840,308,4,4,1,2,0,0
844,307,3,3,1,2,0,0
835,296,4,3,1,2,0,0
840,294,4,4,1,2,0,0
839,300,4,4,1,2,0,0
844,299,4,4,1,2,0,0
844,292,2,3,1,2,0,0
836,301,3,4,1,2,0,0
589,184,15,23,1,4,0,0
680,144,13,23,1,4,0,0
743,190,14,27,1,4,0,0
779,169,16,26,1,4,0,0
701,106,11,21,1,4,0,0
735,100,15,25,1,4,0,0
584,20,14,16,1,4,0,0
618,68,13,16,1,4,0,0
718,27,11,21,1,4,0,0
504,10,34,16,1,4,0,1
665,2,12,21,1,5,0,0
684,0,14,21,1,9,1,0
643,51,5,13,1,10,0,1
684,105,5,13,1,10,0,1
644,51,4,6,1,2,0,0
684,105,6,6,1,2,0,0
869,114,3,14,1,1,0,1
965,432,47,96,1,9,0,1
944,340,38,85,1,9,0,1
1041,364,39,29,1,5,0,1
921,0,4,7,1,1,0,0
936,13,4,10,1,1,0,0
930,23,4,9,1,1,0,0
933,33,4,9,1,1,0,0
954,12,2,8,1,1,0,0
957,12,4,9,1,1,0,0
950,21,4,9,1,1,0,0
959,26,4,9,1,1,0,0
974,20,4,10,1,1,0,0
993,2,5,5,1,1,0,0
1104,621,124,77,1,9,0,0
