178,138,7,10,1,1,0,0
351,25,7,10,1,1,0,0
335,34,7,12,1,1,0,0
280,48,7,8,1,1,0,1
281,41,6,9,1,1,0,1
212,84,54,40,1,5,0,1
316,46,99,100,1,9,0,1
1081,42,7,10,1,1,0,1
1209,109,11,12,1,1,0,0
1278,145,10,8,1,1,0,0
1303,112,42,25,1,4,0,1
1390,15,10,12,1,1,1,0
303,170,40,43,1,5,0,1
167,160,32,37,1,4,0,0
118,169,45,38,1,4,0,0
73,208,45,38,1,4,0,0
113,158,7,7,1,1,0,1
242,177,6,12,1,1,0,1
249,175,8,11,1,1,0,0
65,291,23,44,1,4,0,0
51,303,9,16,1,10,0,2
44,327,11,21,1,10,0,2
44,356,8,16,1,10,0,2
133,297,8,14,1,10,0,2
140,308,15,14,1,10,0,2
691,301,9,15,1,10,0,2
685,358,5,7,1,1,0,0
58,374,32,39,1,4,0,0
1309,716,63,57,1,4,0,0
1296,749,64,38,1,4,1,0
