142,143,5,6,1,1,0,0
152,143,5,6,1,1,0,0
339,113,20,28,1,4,0,0
257,442,3,7,1,1,0,0
269,622,6,12,1,1,0,0
349,304,22,33,1,4,0,0
352,346,19,23,1,4,0,2
304,340,19,28,1,4,0,2
565,301,18,29,1,4,0,2
510,124,21,27,1,4,0,0
443,148,18,27,1,4,0,0
349,185,21,29,1,4,0,0
456,66,20,29,1,4,0,0
490,55,20,27,1,4,0,0
522,43,22,29,1,4,0,0
608,97,23,26,1,4,0,0
505,44,25,34,1,5,0,0
680,27,24,32,1,5,0,0
738,42,18,23,1,4,0,0
654,129,25,28,1,4,0,0
760,149,22,26,1,4,0,0
823,168,24,30,1,4,0,0
784,145,40,53,1,9,0,0
770,233,25,30,1,4,0,0
855,300,29,36,1,4,0,1
821,244,9,14,1,10,0,1
823,246,6,7,1,2,0,0
741,413,5,8,1,1,0,0
747,412,4,6,1,1,0,0
754,416,4,9,1,1,0,0
745,424,6,7,1,1,0,0
744,397,2,6,1,1,0,0
738,396,3,11,1,1,0,0
873,631,4,10,1,1,0,0
686,715,35,42,0,0,0,0
755,722,35,38,0,0,0,0
901,699,5,7,1,1,0,0
914,711,6,10,1,1,0,0
913,700,4,7,1,1,0,0
904,713,5,9,1,1,0,0
965,630,34,44,1,4,0,0
875,548,52,69,1,9,0,0
1042,527,34,45,1,4,0,0
979,434,35,40,1,4,0,0
931,413,31,37,1,4,0,0
896,314,28,33,1,4,0,0
889,263,28,34,1,4,0,0
1024,368,3,7,1,1,0,0
1055,323,3,4,1,1,0,0
873,175,35,28,1,5,0,1
1134,323,4,6,1,1,0,0
1082,339,4,5,1,1,0,0
1177,536,8,8,1,1,0,0
1068,615,36,45,1,4,0,0
1116,594,92,112,1,9,0,0
1108,758,39,29,1,4,1,0
