419,693,86,69,1,9,0,2
526,663,95,90,1,4,0,0
659,652,81,91,1,4,0,0
647,404,63,89,1,9,0,1
898,331,51,62,1,4,0,0
761,222,8,17,1,1,0,0
778,215,10,18,1,1,0,2
565,253,110,120,1,9,0,1
481,191,35,34,1,4,0,0
413,115,38,45,1,5,0,0
389,100,30,31,1,4,0,1
365,79,29,30,1,4,0,1
319,24,49,52,1,6,0,1
316,125,87,95,1,9,0,1
270,72,73,76,1,9,1,1
281,59,38,25,1,4,0,1
0,302,36,50,1,5,1,0
71,209,64,35,1,5,0,1
110,277,58,31,1,5,0,0
94,255,63,37,1,5,0,1
76,241,68,32,1,5,0,2
108,164,58,34,1,5,0,1
53,171,54,35,1,5,0,2
32,148,56,33,1,5,0,1
282,204,55,39,1,4,0,1
267,193,56,34,1,5,0,1
242,176,59,38,0,0,0,0
222,141,57,39,1,5,0,1
24,419,85,55,1,5,0,0
99,349,107,51,1,6,0,2
105,367,131,60,1,6,0,2
129,416,131,53,1,6,0,2
139,439,130,71,1,6,0,0
159,502,118,70,1,6,0,2
179,522,141,94,1,6,0,1
238,604,105,73,1,6,0,1
439,428,90,73,1,6,0,1
431,401,88,65,1,6,0,2
414,374,88,65,1,6,0,2
393,348,88,65,1,6,0,2
323,285,103,76,1,6,0,0
309,269,84,68,1,6,0,2
1109,235,45,79,1,5,0,0
1136,265,58,148,1,9,0,2
1283,29,66,36,1,5,0,2
