1164,1000,102,45,1,4,0,1
469,1021,41,28,1,4,1,0
487,916,48,86,1,4,1,0
432,769,31,62,1,4,1,0
601,742,9,17,1,1,0,0
353,896,24,36,0,0,0,0
222,632,32,31,1,4,0,0
203,583,52,22,1,4,0,0
219,569,46,19,1,5,0,1
127,583,38,19,1,4,0,1
609,547,19,33,1,4,0,1
318,666,39,44,1,4,0,0
359,658,37,45,1,4,0,0
400,651,30,40,1,4,0,0
429,659,32,46,1,4,0,0
356,607,30,38,1,4,0,0
384,615,31,41,1,4,0,0
418,615,27,38,1,4,0,0
446,614,29,41,1,4,0,0
428,580,29,35,1,4,0,0
404,570,27,33,1,4,0,0
377,570,30,34,1,4,0,1
472,641,30,47,1,4,0,1
508,556,23,31,1,4,0,1
402,537,21,29,1,4,0,1
427,534,26,27,1,4,0,1
419,503,27,30,1,4,0,1
444,502,23,27,1,4,0,1
462,512,24,30,1,4,0,1
450,543,25,33,1,4,0,0
464,575,27,34,1,4,0,0
493,510,24,32,1,4,0,1
519,514,24,32,1,4,0,0
480,540,24,33,1,4,0,0
433,477,24,26,1,4,0,0
458,471,25,27,1,4,0,0
475,483,26,28,1,4,0,0
515,453,22,28,1,4,0,0
539,471,17,25,1,4,0,0
549,437,17,25,1,4,0,0
505,487,22,25,1,4,0,1
475,446,17,24,1,4,0,1
485,426,20,23,1,4,0,1
493,405,20,21,1,4,0,1
515,406,18,23,1,4,0,1
504,430,19,25,1,4,0,0
489,453,24,27,1,4,0,0
526,433,19,21,1,4,0,1
560,408,18,20,1,4,0,1
536,401,17,25,1,4,0,0
523,386,17,19,1,4,0,1
546,380,15,20,1,4,0,0
569,380,15,22,1,4,0,0
531,362,17,21,1,4,0,1
576,356,12,16,1,4,0,1
552,361,14,18,1,4,0,0
545,343,17,18,1,4,0,0
553,323,19,15,1,4,0,0
583,334,13,15,1,4,0,0
569,302,14,15,1,4,0,0
618,229,14,12,1,4,0,0
636,203,13,12,1,4,0,0
572,278,16,14,1,4,0,0
588,319,15,14,1,4,0,1
596,307,12,13,1,4,0,1
599,297,15,13,1,4,0,1
604,287,14,12,1,4,0,1
584,292,15,17,1,4,0,1
578,256,15,17,1,4,0,1
612,273,10,15,1,4,0,1
617,261,12,15,1,4,0,1
628,245,12,12,1,4,0,1
613,253,12,14,1,4,0,1
604,247,13,13,1,4,0,1
539,322,7,11,0,0,0,0
692,194,9,6,1,4,0,0
656,200,12,9,1,4,0,1
669,180,13,10,1,4,0,1
681,164,10,9,1,4,0,1
660,177,11,8,1,4,0,1
675,139,16,19,1,9,0,0
693,119,16,17,1,9,0,0
714,118,9,8,1,4,0,0
732,141,8,7,0,0,0,0
766,100,10,7,0,0,0,0
737,91,8,7,1,4,0,1
729,97,8,7,0,0,0,0
12,837,14,19,1,2,0,1
5,840,29,20,1,10,0,1
4,780,16,23,0,0,0,0
29,866,12,15,1,2,0,1
41,868,13,15,1,2,0,1
54,871,14,14,1,2,0,1
54,868,26,24,1,10,0,1
40,864,20,30,1,10,0,1
31,863,14,29,1,10,0,1
861,905,7,17,1,1,0,0
985,1013,208,37,1,9,1,0
1233,701,39,46,1,4,0,1
741,315,13,19,1,4,0,1
810,275,6,9,1,1,0,1
807,275,3,11,1,1,0,1
741,283,4,10,1,1,0,1
736,283,3,10,1,1,0,1
876,332,65,26,1,6,0,1
831,374,27,10,1,4,0,2
590,213,5,9,0,0,0,0
398,392,8,10,1,10,0,0
449,423,7,14,0,0,0,0
443,456,9,15,0,0,0,0
432,461,6,17,0,0,0,0
420,466,7,18,0,0,0,0
408,469,7,16,0,0,0,0
397,469,7,9,1,2,0,1
397,475,8,9,1,10,0,1
411,485,11,15,0,0,0,0
386,519,10,19,0,0,0,0
265,570,17,11,1,10,0,1
365,537,9,15,0,0,0,0
378,554,11,22,0,0,0,0
354,570,10,16,0,0,0,0
350,590,15,20,0,0,0,0
337,623,9,17,0,0,0,0
198,637,10,12,1,1,0,0
229,668,32,28,0,0,0,0
293,655,9,11,1,2,0,1
293,657,12,17,1,10,0,1
284,679,12,10,1,2,0,1
307,686,8,14,1,2,0,1
289,726,10,12,1,2,0,1
279,714,9,14,1,2,0,1
235,715,9,11,1,2,0,1
283,675,16,23,1,10,0,1
305,684,13,25,1,10,0,1
289,732,11,21,1,10,0,1
279,718,9,21,1,10,0,1
234,718,15,21,1,10,0,1
305,704,10,23,0,0,0,0
203,911,13,21,1,2,0,1
153,890,17,19,1,2,0,1
156,887,16,29,1,10,0,1
197,911,22,26,1,10,0,1
281,865,13,16,1,2,0,1
265,866,10,13,1,2,0,1
248,862,12,17,1,2,0,1
233,871,11,14,1,2,0,1
217,864,15,21,1,2,0,1
201,864,14,16,1,2,0,1
184,866,16,17,1,2,0,1
189,858,10,12,1,2,0,1
150,862,13,18,1,2,0,1
167,863,13,15,1,2,0,1
136,860,15,20,1,2,0,1
129,856,8,12,1,2,0,1
109,854,14,17,1,2,0,1
87,841,10,17,1,2,0,1
93,858,13,18,1,2,0,1
278,863,24,29,1,10,0,1
263,863,17,29,1,10,0,1
247,870,16,22,1,10,0,1
234,866,9,30,1,10,0,1
217,868,14,22,1,10,0,1
202,859,17,30,1,10,0,1
184,863,16,25,1,10,0,1
165,863,15,21,1,10,0,1
150,869,12,17,1,10,0,1
132,864,15,20,1,10,0,1
124,852,22,30,1,10,0,1
107,848,19,31,1,10,0,1
90,859,16,23,1,10,0,1
83,839,19,31,1,10,0,1
106,828,10,13,1,2,0,1
114,835,12,13,1,2,0,1
108,827,17,18,1,10,0,1
113,837,21,13,1,10,0,1
129,839,19,17,0,0,0,0
154,831,55,32,0,0,0,0
136,799,10,13,1,2,0,1
141,795,8,10,1,2,0,1
141,811,13,11,1,2,0,1
156,818,13,12,1,2,0,1
177,813,13,19,1,2,0,1
133,800,21,21,1,10,0,1
139,807,20,29,1,10,0,1
156,815,17,22,1,10,0,1
176,812,14,21,1,10,0,1
233,845,14,14,1,2,0,1
255,843,8,12,1,2,0,1
249,826,13,10,1,2,0,1
259,820,10,14,1,2,0,1
236,842,11,27,1,10,0,1
254,844,12,19,1,10,0,1
245,828,25,23,1,10,0,1
270,822,25,39,1,8,0,1
238,816,11,12,1,2,0,1
227,822,10,14,1,2,0,1
218,815,10,10,1,2,0,1
208,804,11,13,1,2,0,1
238,816,15,23,1,10,0,1
224,818,14,28,1,10,0,2
217,812,16,24,1,10,0,1
210,808,10,21,1,10,0,1
247,786,29,34,0,0,0,0
209,845,14,14,0,0,0,0
250,761,13,23,0,0,0,0
267,766,9,12,1,2,0,1
240,756,7,14,1,2,0,1
216,760,10,18,1,2,0,1
233,791,8,12,1,2,0,1
223,779,14,14,1,2,0,1
206,782,13,17,1,2,0,1
160,787,14,14,1,2,0,1
178,790,14,20,1,2,0,1
265,765,14,19,1,10,0,1
239,755,11,25,1,10,0,1
224,777,13,25,1,10,0,1
232,789,11,23,1,10,0,1
205,785,15,21,1,10,0,1
211,762,19,21,1,10,0,1
179,789,15,22,1,10,0,1
158,790,18,21,1,10,0,1
69,779,76,58,1,4,0,1
