424,409,157,168,1,4,0,0
298,353,87,110,1,4,0,0
399,262,108,81,1,4,0,0
337,186,71,63,1,4,0,0
536,171,102,68,1,4,0,0
851,204,113,51,1,4,0,0
105,192,83,64,1,4,0,0
70,144,69,51,1,5,0,1
253,111,58,43,1,4,0,0
93,683,210,82,1,4,1,0
23,563,92,106,1,3,0,1
21,545,55,96,1,1,0,1
168,469,42,81,1,3,0,1
92,422,92,62,1,3,0,1
105,406,40,82,1,2,0,1
159,448,36,74,1,2,0,1
0,321,92,86,1,5,1,0
8,300,133,69,1,7,0,1
69,253,57,48,1,10,0,0
44,231,26,38,1,2,0,1
548,286,23,60,1,1,0,0
579,295,33,60,1,1,0,0
668,297,26,60,1,1,0,0
643,290,18,59,1,1,0,0
573,272,20,54,1,1,0,1
634,282,27,59,1,1,0,1
581,285,27,58,1,1,0,1
588,275,23,65,1,1,0,1
773,235,18,50,1,1,0,0
798,238,15,49,1,1,0,0
836,261,26,54,1,1,0,0
821,230,24,55,1,1,0,0
1118,211,24,53,1,1,0,0
1165,223,24,54,1,1,0,0
1267,173,20,37,1,2,0,1
1263,186,24,29,1,3,0,1
1200,146,62,42,1,7,0,0
1109,138,64,42,1,7,0,0
1160,111,87,40,1,4,0,1
1073,122,90,36,1,4,0,1
1015,122,64,51,1,6,0,1
961,134,63,44,1,4,0,0
901,121,62,36,1,4,0,0
847,115,55,39,1,4,0,0
1295,100,10,28,1,1,0,0
1309,102,16,32,1,1,0,1
1323,106,37,37,1,4,1,0
1055,78,12,22,1,2,0,0
1173,79,13,32,1,1,0,0
1189,82,15,27,1,1,0,1
1180,82,7,27,1,1,0,1
1230,53,11,27,1,1,0,0
1238,78,13,19,1,3,0,0
1255,76,16,20,1,7,0,0
1275,72,34,21,0,0,0,0
734,107,79,39,1,4,0,0
672,92,70,33,1,4,0,0
813,87,41,27,1,7,0,0
854,95,26,22,1,3,0,0
549,112,79,36,1,4,0,0
586,99,9,23,1,1,0,1
664,61,11,26,1,1,0,1
695,81,13,25,1,1,0,1
513,52,48,34,1,5,0,2
421,72,14,18,1,3,0,1
421,62,12,23,1,2,0,1
23,130,64,46,1,4,0,1
10,111,52,40,1,4,0,1
0,88,29,34,1,4,1,1
0,50,23,32,1,4,1,1
29,65,12,20,1,3,0,1
28,59,14,23,1,2,0,1
269,45,41,23,1,4,0,0
