94,113,24,18,1,4,0,0
153,104,6,8,1,1,0,1
151,155,75,50,1,9,0,0
227,160,47,22,1,9,0,0
287,206,29,20,1,4,0,0
279,155,28,13,1,4,0,0
277,170,31,12,1,4,0,1
220,204,30,16,1,4,0,1
225,188,35,20,1,5,0,0
39,211,27,22,1,4,0,0
94,237,25,23,1,4,0,0
86,265,29,29,1,4,0,0
61,330,30,27,1,4,0,0
80,295,26,26,1,4,0,1
0,206,14,19,1,4,1,0
115,58,6,9,1,1,0,0
122,49,26,14,0,0,0,0
280,365,32,16,1,4,0,0
302,393,30,18,1,4,0,0
251,401,32,31,1,4,0,0
170,386,31,29,1,4,0,0
125,400,29,30,1,4,0,0
201,480,37,37,1,4,0,0
85,493,23,32,1,4,0,0
69,377,49,48,1,9,0,0
322,359,38,18,1,4,0,1
50,445,6,6,1,1,0,0
313,538,34,35,1,4,0,0
214,540,33,34,1,4,0,0
277,565,33,36,1,4,0,0
181,577,31,32,1,4,0,0
138,497,26,35,1,4,0,1
152,627,34,36,1,4,0,0
435,123,28,19,1,4,0,0
433,140,29,19,1,4,0,0
378,175,31,21,1,4,0,0
437,311,28,26,1,4,0,1
503,255,25,24,1,4,0,1
483,290,31,31,1,5,0,1
378,345,32,23,1,4,0,0
482,367,42,27,1,5,0,0
393,542,37,36,1,5,0,0
515,497,35,40,1,4,0,0
405,641,37,39,1,4,0,0
574,714,41,39,1,4,0,0
795,574,29,45,1,4,0,0
674,520,29,38,1,4,0,0
761,589,32,49,1,4,0,1
742,588,26,39,1,4,0,1
617,533,33,46,1,4,0,1
638,493,30,44,1,4,0,1
693,459,44,28,1,4,0,0
557,378,42,25,1,4,0,0
591,397,47,27,1,4,0,0
620,352,41,27,1,5,0,0
687,381,43,22,1,5,0,0
710,423,40,28,1,5,0,0
793,433,43,28,1,5,0,0
809,498,45,33,1,5,0,0
835,614,31,46,1,4,0,0
829,467,47,28,1,4,0,1
676,396,43,25,1,4,0,1
652,440,43,34,1,5,0,1
569,362,41,25,1,5,0,1
602,382,39,24,1,5,0,1
717,406,43,29,1,5,0,1
819,481,47,33,1,5,0,1
800,418,44,24,1,5,0,1
