414,309,42,28,1,4,0,0
511,363,36,32,1,4,0,0
604,267,18,28,1,4,0,0
573,336,20,30,1,4,0,1
598,370,16,35,1,4,0,1
615,391,21,36,1,5,0,1
519,517,24,43,1,5,0,0
537,610,25,50,1,4,0,0
477,718,26,53,1,4,0,0
623,689,24,77,1,5,0,0
564,716,21,55,1,5,0,0
655,634,27,66,1,5,0,0
775,569,22,59,1,5,0,0
838,524,21,52,1,4,0,0
784,736,21,51,1,4,1,0
763,241,16,33,1,4,0,0
792,255,16,35,1,4,0,0
767,344,15,37,1,5,0,0
804,367,14,36,1,5,0,0
639,183,25,45,1,9,0,0
619,196,18,24,1,4,0,0
639,113,15,20,1,4,0,0
807,141,18,28,1,4,0,0
766,93,13,26,1,4,0,0
784,54,12,23,1,4,0,0
685,47,13,19,1,5,0,0
651,54,13,17,1,4,0,0
768,10,12,20,1,5,0,0
707,46,17,17,1,4,0,1
712,3,12,16,1,4,0,1
