58,856,117,52,1,4,0,1
26,716,78,44,1,4,0,2
290,505,62,36,1,4,0,2
375,343,57,27,1,4,0,0
462,246,49,22,1,4,0,2
323,122,34,17,1,4,0,2
445,110,35,17,1,4,0,1
529,139,24,20,1,4,0,0
412,116,29,15,1,4,0,2
392,120,35,17,1,4,0,0
494,80,22,12,1,4,0,2
481,92,31,13,1,4,0,2
644,118,27,17,1,5,0,1
690,141,35,16,1,4,0,2
717,147,34,24,1,7,0,1
876,123,33,18,1,4,0,0
859,148,33,15,1,4,0,0
814,145,35,18,1,4,0,2
807,153,31,15,1,4,0,0
834,160,38,16,1,4,0,0
935,33,27,10,1,4,0,2
941,38,23,12,1,4,0,2
939,50,26,12,1,4,0,2
937,56,25,14,1,4,0,1
925,152,36,17,1,4,0,1
1147,46,6,13,1,1,0,0
1164,141,34,16,1,4,0,0
1089,159,40,16,1,4,0,0
1088,144,34,15,1,4,0,1
1048,143,36,18,1,4,0,2
1047,151,36,24,1,8,0,0
1000,185,42,20,1,4,0,0
1292,148,20,17,1,4,0,0
1420,138,7,19,1,1,0,0
1370,162,41,17,1,4,0,0
1367,152,39,15,1,4,0,1
1377,137,20,18,1,4,0,1
1373,103,27,17,1,4,0,1
1378,89,20,14,1,5,0,2
1379,120,20,15,1,4,0,2
1660,160,25,19,1,4,0,2
1596,179,15,21,1,4,0,2
1901,136,7,16,1,1,0,0
1860,115,32,16,1,4,0,1
1652,250,11,20,1,1,0,0
855,271,44,21,1,4,0,2
36,130,21,21,1,4,0,2
4,130,24,22,1,4,0,2
163,98,35,17,1,4,0,2
219,77,32,15,1,4,0,2
711,130,6,10,1,2,0,2
716,131,21,15,1,8,0,1
690,125,6,12,1,1,0,0
327,501,34,22,1,7,0,2
