458,395,268,104,1,9,0,0
16,19,19,20,1,1,0,0
94,62,19,18,1,1,0,0
85,55,19,12,1,1,0,1
47,54,17,12,1,1,0,2
328,158,14,17,1,1,0,2
122,284,19,15,1,1,0,0
123,276,24,14,1,1,0,0
559,331,12,16,1,1,0,0
538,335,12,16,1,1,0,0
514,347,14,15,1,1,0,0
551,366,11,15,1,1,0,0
578,372,9,14,1,1,0,0
572,304,12,17,1,1,0,1
499,323,15,16,1,1,0,1
490,352,14,15,1,1,0,1
505,341,10,17,1,1,0,1
519,364,13,13,1,1,0,1
533,363,12,16,1,1,0,1
563,358,13,14,1,1,0,1
587,369,12,18,1,1,0,1
550,322,11,16,1,1,0,1
613,356,14,15,1,1,0,1
624,368,15,16,1,1,0,1
956,412,22,16,1,1,0,1
1211,445,22,13,1,1,0,1
1210,458,20,13,1,1,0,1
1224,219,22,21,1,1,0,1
