140,766,7,19,1,1,0,0
409,241,16,14,1,4,0,1
393,240,19,14,1,5,0,1
515,445,23,25,1,4,0,2
477,327,21,26,1,5,0,1
538,341,17,14,1,4,0,1
547,320,14,19,1,5,0,1
905,559,54,59,1,9,0,1
745,530,21,47,1,4,0,0
787,468,23,37,1,4,0,0
749,432,21,45,1,5,0,0
664,315,32,75,1,9,0,0
763,292,16,25,1,4,0,0
788,387,17,25,1,4,0,0
730,233,13,15,1,4,0,0
807,164,11,12,1,4,0,0
732,175,12,9,1,4,0,0
746,136,8,6,1,4,0,1
760,97,6,8,1,4,0,0
743,93,6,4,1,4,0,0
785,107,7,6,1,4,0,0
798,103,7,7,1,4,0,1
787,90,5,6,1,4,0,0
789,73,7,6,1,4,0,1
778,82,6,6,1,4,0,0
778,75,6,5,1,4,0,0
779,63,6,7,1,4,0,0
746,32,5,4,1,4,0,1
721,21,20,9,1,9,0,1
729,30,5,5,1,4,0,1
1158,39,11,5,1,4,0,1
1120,46,14,5,1,4,0,1
1109,46,12,5,1,5,0,1
1049,60,11,4,1,5,0,0
1026,74,12,5,1,4,0,0
956,94,12,6,1,4,0,1
953,79,11,5,1,4,0,0
1114,84,23,13,1,9,0,2
1111,90,26,14,1,9,0,2
1112,98,28,13,1,9,0,2
1053,93,28,10,1,9,0,1
1064,78,60,8,0,0,0,0
1048,110,11,6,1,4,0,0
1020,95,12,7,1,4,0,1
1004,97,16,7,1,4,0,1
1033,105,11,6,1,4,0,0
1027,102,9,7,1,4,0,1
916,108,49,24,0,0,0,0
869,133,10,17,1,5,0,2
891,134,22,9,1,4,0,0
895,152,22,14,1,5,0,1
917,151,32,19,1,9,0,2
938,134,40,20,1,9,0,2
970,129,31,15,1,9,0,2
995,122,30,17,1,9,0,2
943,163,24,12,1,6,0,2
953,161,26,15,1,6,0,2
963,162,26,15,1,6,0,2
993,169,26,18,1,6,0,2
1004,172,27,18,1,6,0,2
975,165,25,17,1,6,0,0
974,156,17,7,1,4,0,0
956,185,23,14,1,6,0,1
989,189,26,14,1,6,0,1
1006,191,23,17,1,6,0,1
1026,179,18,16,1,6,0,1
1040,178,25,19,1,6,0,1
1032,164,17,9,1,5,0,1
1072,159,67,23,0,0,0,0
1107,145,40,19,1,6,0,1
1118,141,44,19,1,6,0,2
1133,136,45,19,1,6,0,2
1150,131,44,19,1,6,0,2
1110,254,27,13,1,4,0,1
1075,199,19,14,1,6,0,1
1101,210,3,6,1,1,0,1
1091,203,19,12,1,5,0,2
1104,207,16,11,1,4,0,1
1116,208,16,11,1,4,0,1
1128,211,17,11,1,4,0,1
1115,191,17,9,1,4,0,1
1125,194,14,9,1,4,0,0
1151,213,18,14,1,5,0,1
1196,221,17,10,1,4,0,0
1192,202,19,14,1,5,0,0
1215,202,17,11,1,5,0,1
1221,191,19,10,1,5,0,1
1143,176,18,12,1,5,0,0
1147,197,14,10,1,4,0,1
1183,197,14,9,1,4,0,1
1159,198,19,10,1,4,0,0
1166,179,18,13,1,4,0,0
1179,166,14,7,1,4,0,0
1202,169,14,9,1,4,0,0
1222,172,15,9,1,5,0,1
1199,155,13,12,1,4,0,0
1218,159,17,10,1,4,0,1
1241,129,49,60,0,0,0,0
937,386,32,52,1,9,0,1
1011,415,23,26,1,4,0,0
1005,394,20,21,1,4,0,1
1042,380,24,39,1,9,0,2
894,364,18,27,1,4,0,1
892,454,18,35,1,5,0,1
884,418,19,34,1,4,0,2
