484,948,208,101,1,4,1,0
521,879,174,91,1,4,0,1
560,856,152,63,1,4,0,1
625,805,137,65,1,4,0,1
707,740,109,43,1,4,0,0
727,726,87,23,1,4,0,2
739,709,84,36,1,4,0,2
510,670,37,30,1,4,0,2
1004,711,45,38,1,4,0,0
747,700,80,30,1,4,0,2
767,695,78,27,1,4,0,2
774,682,76,26,1,4,0,2
776,672,71,25,1,4,0,2
792,675,59,15,1,4,0,2
797,664,65,24,1,4,0,2
826,648,27,20,1,8,0,2
488,621,16,12,1,7,0,2
715,657,10,25,1,1,0,0
498,686,13,31,1,1,0,0
461,684,14,30,1,1,0,0
335,718,15,21,1,3,0,0
366,697,16,33,1,1,0,0
410,694,8,30,1,1,0,0
406,689,8,27,1,1,0,1
402,687,6,25,1,1,0,1
389,688,7,26,1,1,0,1
397,694,7,30,1,1,0,1
383,692,10,31,1,1,0,1
376,689,7,35,1,1,0,2
367,684,10,27,1,1,0,2
333,702,8,26,1,1,0,1
326,692,10,31,1,1,0,1
338,690,7,27,1,1,0,1
348,692,8,33,1,1,0,1
360,695,10,33,1,1,0,1
856,685,13,29,1,1,0,0
517,617,5,14,1,1,0,1
1245,654,41,22,1,4,0,0
1347,671,53,33,1,4,1,0
1168,611,22,13,1,4,0,0
1188,609,21,12,1,4,0,1
925,624,19,20,1,4,0,0
965,610,17,16,1,4,0,0
945,594,13,15,1,4,0,0
961,590,13,12,1,4,0,0
943,589,12,7,1,4,0,1
940,578,13,12,1,4,0,2
961,578,13,10,1,4,0,2
85,647,11,24,1,1,0,0
