551,462,9,18,1,1,0,0
616,450,11,18,1,1,0,0
634,439,8,18,1,1,0,0
469,542,8,22,1,1,0,0
490,552,9,22,1,1,0,0
574,656,9,25,1,1,0,1
489,587,7,25,1,1,0,1
483,567,5,25,1,1,0,0
427,678,13,25,1,1,0,0
488,644,13,23,1,1,0,0
527,684,11,28,1,1,0,0
550,666,10,27,1,1,0,0
534,673,12,27,1,1,0,0
515,798,14,25,1,1,0,0
506,798,14,27,1,1,0,0
501,789,11,19,1,1,0,1
252,739,273,229,1,9,0,1
410,696,89,79,1,4,0,1
280,749,16,25,1,1,0,0
309,790,15,25,1,1,0,0
275,783,19,28,1,1,0,0
272,770,12,23,1,1,0,1
305,784,14,23,1,1,0,1
266,767,12,27,1,1,0,1
572,450,17,32,0,0,0,0
521,420,28,17,0,0,0,0
598,450,7,20,1,1,0,1
602,454,11,14,0,11,0,1
773,393,20,13,1,10,0,1
778,389,10,17,1,2,0,0
640,412,58,41,1,6,0,0
141,900,34,28,1,1,0,0
166,841,26,23,1,1,0,0
173,802,30,25,1,1,0,0
140,868,26,26,1,1,0,0
103,897,29,26,1,1,0,0
112,890,23,22,1,1,0,0
142,859,26,24,1,1,0,1
105,879,24,27,1,1,0,1
947,357,11,13,1,2,0,1
974,361,8,13,1,2,0,1
946,361,13,17,1,10,0,1
971,364,13,17,1,10,0,1
1156,219,9,13,0,0,0,0
1323,115,16,12,1,4,0,0
1376,75,13,10,1,4,0,0
