576,0,17,9,1,4,1,0
544,24,30,12,1,5,0,0
564,37,32,10,1,5,0,2
548,50,35,12,1,4,0,1
591,58,12,20,1,4,0,0
582,110,15,22,1,4,0,0
515,187,17,24,1,4,0,0
659,124,16,25,1,4,0,0
607,180,19,27,1,4,0,0
726,12,13,26,1,4,0,0
702,98,10,29,1,5,0,0
720,154,13,34,1,4,0,0
808,16,12,17,1,4,0,0
812,0,11,15,1,4,1,0
786,86,18,21,1,4,0,0
807,171,12,28,1,4,0,0
739,100,21,17,1,4,0,1
751,41,22,20,1,4,0,0
889,10,23,44,1,9,0,0
950,80,74,28,1,9,0,1
1029,67,31,10,1,4,0,0
663,394,30,118,1,9,0,0
689,496,32,150,1,9,0,0
769,510,17,49,1,4,0,0
759,680,21,61,1,4,0,0
563,631,24,49,1,4,0,0
510,733,26,53,1,4,1,0
440,585,27,46,1,4,0,0
496,537,24,45,1,4,0,0
553,420,31,66,1,9,0,0
540,228,36,86,1,9,0,0
619,249,15,31,1,4,0,0
539,344,18,31,1,4,0,0
600,350,20,33,1,4,0,0
525,412,21,35,1,4,0,0
832,358,25,50,1,4,0,2
