87,172,24,14,1,4,0,0
372,271,62,38,1,4,0,0
530,313,60,48,1,4,0,0
451,281,41,44,1,4,0,0
499,306,18,20,1,4,0,0
358,197,30,26,1,6,0,0
277,104,17,17,1,4,0,0
298,353,24,15,1,4,0,0
392,391,22,14,1,4,0,0
443,470,21,23,1,5,0,0
457,476,16,21,1,5,0,0
694,505,28,17,1,4,0,0
640,510,25,20,1,4,0,0
688,540,14,25,1,4,0,0
681,611,23,25,1,4,0,0
778,506,27,17,1,4,0,0
798,429,52,30,1,9,0,0
847,480,30,19,1,4,0,0
831,140,24,14,1,4,0,0
842,575,57,34,1,9,0,0
1082,648,69,42,1,9,0,0
1156,605,27,23,1,4,0,0
1313,671,36,26,1,4,0,0
1314,757,29,19,1,4,0,0
1362,169,30,37,1,4,0,1
1348,369,16,25,1,4,0,0
1259,442,30,20,1,4,0,0
1269,484,30,19,1,5,0,0
1304,490,25,13,1,4,0,0
1201,448,27,19,1,5,0,0
1231,469,29,17,1,4,0,0
1180,393,24,28,1,4,0,0
1322,431,21,23,1,4,0,0
1292,449,27,16,1,4,0,0
1355,454,16,25,1,4,0,0
1363,426,16,23,1,4,0,0
296,49,16,21,1,4,0,0
248,35,19,21,1,4,0,0
224,24,15,18,1,4,0,0
196,12,19,17,1,4,0,0
