176,722,44,63,1,4,0,0
276,618,35,61,1,4,0,0
278,481,31,57,1,4,0,0
283,431,26,45,1,4,0,1
279,380,28,42,1,4,0,1
284,304,21,34,1,4,0,1
440,542,14,24,1,1,0,0
187,405,14,20,1,1,0,0
188,349,12,13,1,1,0,0
127,313,9,17,1,1,0,1
76,295,48,24,1,5,0,1
6,315,51,26,1,5,0,1
184,317,14,18,1,1,0,1
174,322,14,18,1,1,0,1
156,260,16,17,1,1,0,1
182,258,18,8,1,10,0,1
176,262,10,9,1,10,0,1
203,255,17,9,1,10,0,1
220,238,41,13,0,0,0,0
83,217,12,15,1,1,0,0
117,197,11,14,1,1,0,0
277,242,9,11,1,2,0,1
278,247,8,10,1,3,0,1
394,398,20,12,1,3,0,0
260,540,21,38,1,7,0,0
412,499,7,11,1,2,0,1
412,501,10,16,1,3,0,1
430,477,22,12,1,3,0,0
427,474,22,11,1,3,0,1
422,380,23,91,0,0,0,0
