63,64,76,55,1,4,0,1
145,91,100,77,1,4,0,2
250,162,126,91,1,4,0,1
386,240,120,95,1,4,0,0
38,390,35,49,1,1,0,0
4,408,35,47,1,1,0,0
550,378,22,48,1,1,0,0
536,387,48,42,1,10,0,1
239,432,111,133,1,5,0,0
677,732,27,33,1,2,0,0
695,726,20,38,1,2,0,0
439,693,19,29,1,1,0,0
409,683,25,45,1,1,0,0
382,692,23,40,1,1,0,0
51,583,203,182,1,6,1,0
948,293,95,106,1,4,0,0
1075,353,88,117,1,4,0,0
1177,169,90,96,1,4,0,0
1198,54,45,43,1,7,0,0
514,33,41,59,1,4,0,0
595,24,33,22,1,10,0,0
991,0,28,37,1,7,0,0
1057,0,93,40,1,4,1,1
