64,870,134,91,1,4,0,0
375,714,20,25,1,1,0,0
182,430,76,153,1,5,0,0
798,457,10,25,1,1,0,0
790,465,9,24,1,1,0,1
783,458,6,26,1,1,0,1
969,428,9,23,1,1,0,1
1035,595,76,52,1,4,0,2
1114,545,70,53,1,4,0,1
1189,499,62,38,1,4,0,1
1247,466,59,41,1,4,0,1
1123,379,57,35,1,4,0,0
1182,333,58,52,1,5,0,0
1284,431,36,35,1,4,0,1
1279,332,9,24,1,1,0,0
1269,334,8,22,1,1,0,0
1314,310,8,17,1,1,0,0
1333,301,7,19,1,1,0,0
1234,323,36,32,1,5,0,1
1266,310,42,28,1,4,0,1
1335,301,6,9,1,2,0,1
1302,289,40,32,1,4,0,1
1345,265,40,35,1,5,0,0
1377,234,52,46,1,6,0,0
1367,450,29,19,1,10,0,0
1326,418,55,40,1,6,0,1
1371,395,51,34,1,4,0,2
1423,368,43,30,1,4,0,2
1427,336,33,27,1,4,0,1
1461,344,44,30,1,4,0,1
1574,324,43,27,1,4,0,0
1477,307,41,30,1,4,0,2
1529,296,42,24,1,4,0,2
1564,279,27,30,1,4,0,2
1515,356,26,28,1,10,0,1
1430,232,32,28,1,4,0,1
1456,219,30,27,1,4,0,1
1480,208,31,22,1,4,0,2
1510,189,35,26,1,4,0,0
1568,136,55,47,1,6,0,0
1617,138,27,24,1,4,0,1
1700,103,24,18,1,4,0,0
1608,250,33,27,1,5,0,2
1598,238,30,24,1,4,0,1
1622,211,40,32,1,5,0,1
1655,227,31,24,1,4,0,2
1790,97,9,14,1,1,0,0
1792,126,9,9,1,10,0,1
1795,123,6,9,1,2,0,1
1759,164,26,21,1,4,0,1
1807,167,33,25,1,4,0,2
1756,71,27,19,1,4,0,0
1777,64,18,17,1,4,0,1
1887,27,20,16,1,4,0,0
1791,53,25,22,1,4,0,1
1803,45,25,17,1,5,0,1
915,91,51,22,1,6,0,1
1493,391,29,12,1,10,0,0
1486,378,30,14,1,10,0,1
