653,37,7,6,1,4,0,0
651,51,6,7,1,4,0,0
648,61,10,12,1,6,0,0
637,65,7,8,1,4,0,0
624,104,13,19,1,6,0,0
652,127,13,11,1,4,0,0
613,155,12,11,1,4,0,0
649,198,11,16,1,4,0,0
621,218,16,22,1,5,0,0
582,21,52,66,0,0,0,0
591,92,8,5,1,4,0,0
590,99,8,7,1,4,0,0
562,116,9,11,1,4,0,0
559,133,14,7,1,4,0,1
541,158,10,9,1,4,0,0
558,166,14,12,1,5,0,0
568,183,13,11,1,4,0,0
561,202,15,13,1,4,0,1
540,251,17,16,1,4,0,1
496,247,29,39,1,9,0,0
576,293,18,25,1,4,0,0
473,412,29,24,1,4,0,1
577,437,28,40,1,4,0,0
613,595,34,79,1,4,0,0
324,594,50,58,1,4,0,0
934,705,46,54,1,4,0,0
871,668,41,53,1,4,0,0
837,587,33,43,1,4,0,0
868,582,32,39,1,4,0,0
840,366,40,38,1,9,0,0
802,324,36,56,1,6,0,1
827,324,19,30,1,6,0,1
799,319,16,23,1,5,0,2
812,275,23,47,1,6,0,1
747,248,12,11,1,4,0,0
748,217,15,24,1,6,0,1
790,192,19,22,1,6,0,0
777,179,12,8,1,4,0,0
768,170,12,7,1,4,0,0
733,182,18,26,1,6,0,1
724,142,8,10,1,4,0,1
715,130,7,6,1,4,0,1
714,146,15,22,1,6,0,2
678,42,73,85,0,0,0,0
