892,12,19,15,0,0,0,0
574,0,25,10,1,5,1,0
624,0,4,13,1,1,1,0
619,0,4,13,1,1,0,0
561,9,17,10,1,8,0,1
559,14,33,16,1,4,0,1
630,8,17,12,1,4,0,2
624,17,19,13,1,4,0,2
608,27,20,17,1,4,0,2
701,0,20,18,1,5,0,1
687,17,24,20,1,4,0,1
665,26,35,17,1,4,0,2
667,33,44,17,1,4,0,1
664,34,6,17,1,1,0,2
613,15,5,14,1,1,0,1
554,22,19,19,1,4,0,0
577,25,19,17,1,4,0,0
562,46,43,17,1,4,0,1
557,55,27,19,1,4,0,1
569,70,28,21,1,4,0,1
555,69,7,19,1,1,0,1
561,69,6,19,1,1,0,1
485,84,57,22,1,4,0,1
416,114,43,27,1,4,0,0
519,110,32,29,1,4,0,2
485,104,56,63,1,6,0,1
812,0,15,12,1,4,1,1
831,0,15,9,1,4,1,1
851,0,35,13,1,4,1,2
818,5,28,14,1,4,0,2
914,2,5,14,1,1,0,0
902,3,4,11,1,1,1,1
829,11,15,16,1,5,0,1
807,18,17,17,1,4,1,1
828,26,17,16,1,4,0,1
817,35,18,17,1,4,1,0
816,54,7,19,1,1,0,0
933,32,6,16,1,1,0,0
811,31,9,9,0,0,0,0
821,69,22,19,1,4,0,1
758,107,26,23,1,4,0,0
804,88,25,25,1,4,0,1
827,94,6,20,1,1,0,0
947,27,10,11,1,10,0,0
947,40,15,11,1,10,0,1
951,56,14,12,1,10,0,1
949,40,17,13,1,10,0,1
957,59,23,20,1,4,0,1
957,72,26,23,1,4,0,1
966,80,24,25,1,5,0,0
930,72,7,18,1,1,0,1
921,73,6,16,1,1,0,1
900,91,22,21,1,4,0,2
975,107,9,9,1,10,0,1
979,106,20,13,1,10,0,1
984,111,18,13,1,10,0,0
843,98,47,20,1,4,0,2
839,110,58,26,1,4,0,1
912,130,31,25,1,4,0,1
1024,152,7,20,1,1,0,1
1011,165,7,11,1,2,0,1
1013,170,21,14,1,10,0,2
1015,173,22,15,1,10,0,0
824,136,29,27,1,4,0,1
825,156,31,28,1,4,0,1
843,172,73,29,1,4,0,2
891,189,68,28,1,4,0,2
886,168,63,28,1,4,0,2
913,243,13,20,1,10,0,1
984,223,86,35,1,4,0,0
998,260,78,32,1,4,0,1
1012,273,82,40,1,4,0,1
1017,296,86,52,1,4,0,1
1047,324,86,57,1,4,0,0
810,223,51,44,1,4,0,1
817,256,37,46,1,4,0,1
848,297,100,35,1,4,0,2
847,321,104,41,1,4,0,2
1005,400,18,36,1,1,0,1
954,401,57,71,1,4,0,1
819,375,49,57,1,4,0,1
818,448,58,81,1,4,0,0
1080,423,50,33,1,10,0,0
1057,431,16,37,1,1,0,0
1064,420,17,36,1,1,0,1
1126,467,70,76,1,5,0,0
1265,536,27,46,1,1,0,0
1307,581,53,30,1,3,1,2
1206,601,106,118,1,5,0,0
912,537,142,60,1,4,0,1
872,591,162,72,1,4,0,1
811,681,61,84,1,5,1,0
669,56,23,22,1,4,1,1
658,67,23,23,1,4,1,1
643,84,29,29,1,4,1,1
559,110,59,27,1,4,1,2
588,102,47,24,1,4,1,2
612,123,32,38,1,5,0,0
588,162,37,40,1,4,0,0
667,157,32,34,1,4,0,0
694,105,29,32,1,6,0,0
734,199,35,36,1,4,0,0
386,146,44,32,1,4,0,0
418,176,38,30,1,4,0,0
491,194,73,31,1,4,0,1
498,179,60,26,1,4,0,1
350,178,45,31,1,4,0,1
344,186,13,17,1,2,0,0
252,196,9,25,1,1,0,0
264,198,11,26,1,1,0,0
301,245,80,35,1,4,0,0
266,247,27,21,1,10,0,1
261,254,11,28,1,1,0,1
615,249,10,21,1,2,0,1
615,256,9,23,1,10,0,2
413,286,95,39,1,4,0,1
395,305,97,42,1,4,0,1
443,334,63,65,1,4,0,1
505,356,57,63,1,4,0,0
449,419,14,39,1,1,0,0
414,467,16,40,1,1,0,0
325,397,109,61,1,4,0,1
337,428,94,102,1,6,0,1
297,524,121,108,1,4,0,0
219,630,122,127,1,4,0,0
248,287,9,18,1,2,0,2
251,293,10,32,1,1,0,1
214,290,14,32,1,1,0,1
213,300,26,27,1,2,0,1
229,319,14,31,1,1,0,1
237,303,94,47,1,5,0,1
160,344,103,40,1,4,0,1
131,369,117,49,1,4,0,1
94,392,126,52,1,4,0,1
89,426,128,63,1,4,0,1
53,482,138,58,1,4,0,1
0,534,146,66,1,4,1,1
0,591,97,77,1,4,1,0
