817,1,28,52,1,4,0,0
782,294,30,67,1,4,0,0
842,366,43,117,1,6,0,0
759,522,35,76,1,4,0,0
269,673,160,114,1,6,1,0
221,632,74,44,1,6,0,0
282,519,61,89,1,6,0,2
430,474,42,60,1,4,0,0
480,334,49,103,1,9,0,2
490,442,8,19,1,1,0,0
404,190,56,80,1,9,0,0
457,135,50,48,1,4,0,0
516,94,41,37,1,4,0,0
571,52,38,44,1,4,0,0
612,0,26,35,1,4,1,0
558,0,38,47,1,4,1,0
504,60,50,43,1,4,0,0
452,106,43,32,1,4,0,0
394,138,49,39,1,4,0,0
275,202,61,46,1,5,0,0
338,170,51,47,1,5,0,0
215,236,55,39,1,5,0,0
224,291,58,48,1,4,0,0
328,315,65,140,1,9,0,2
382,19,62,50,1,4,0,0
224,113,10,13,1,2,0,0
211,114,37,20,1,10,0,0
481,12,44,41,1,4,0,2
457,30,44,40,1,4,0,2
388,67,44,41,1,4,0,2
362,81,44,40,1,4,0,2
332,101,44,41,1,4,0,2
305,117,44,41,1,4,0,2
21,401,75,55,1,4,0,0
50,100,68,41,1,4,0,0
0,252,32,22,1,4,1,0
