1001,369,14,24,1,4,0,0
964,509,16,31,1,4,0,0
1040,574,18,37,1,4,0,0
873,371,17,25,1,4,0,0
1112,144,13,21,1,4,0,0
1077,115,12,20,1,4,0,0
1062,175,10,22,1,4,0,0
1037,191,12,24,1,4,0,0
1041,45,14,20,1,4,0,0
955,155,14,18,1,4,0,0
978,94,12,19,1,4,0,0
983,430,14,30,1,4,0,0
884,573,20,39,1,4,0,0
976,646,20,44,1,5,0,0
1055,349,16,31,1,4,0,0
1002,317,12,26,1,4,0,0
1301,524,32,30,1,4,0,0
1350,576,28,30,1,4,0,0
877,755,21,31,1,4,1,0
394,341,32,23,1,5,0,0
1226,123,19,17,1,4,0,1
1169,567,33,22,1,5,0,0
1184,585,30,20,1,5,0,0
1195,600,33,24,1,5,0,0
1205,614,35,25,1,5,0,0
1212,629,36,23,1,5,0,0
1216,318,28,22,1,5,0,0
1236,343,29,19,1,5,0,1
1240,355,37,21,1,8,0,0
946,208,20,40,1,9,0,0
918,305,12,11,1,10,0,2
922,305,4,10,1,2,0,2
375,326,28,23,1,5,0,2
356,313,32,22,1,5,0,2
1217,217,22,48,1,8,0,2
1305,15,8,14,1,1,0,0
1368,8,15,22,0,0,0,0
