718,564,57,68,1,4,0,0
797,542,58,68,1,4,0,0
246,499,82,62,1,4,0,0
244,573,22,41,1,1,0,0
632,385,33,52,1,5,0,0
546,433,27,32,1,7,0,1
552,428,16,31,1,2,0,1
420,388,9,27,1,1,0,0
422,360,38,33,1,4,0,1
461,328,28,23,1,4,0,1
476,308,30,23,1,4,0,1
585,390,8,22,1,3,0,1
586,383,6,23,1,2,0,1
723,333,50,24,1,4,0,0
905,373,39,33,1,4,0,1
635,328,24,28,1,4,0,0
696,310,19,19,1,4,0,0
622,288,20,17,1,4,0,0
645,301,20,29,1,5,0,1
884,339,6,20,1,1,0,0
866,358,7,15,1,3,0,1
866,358,6,13,1,2,0,1
867,353,6,17,1,2,0,1
902,305,46,21,1,4,0,1
826,290,21,17,1,4,0,0
823,282,22,15,1,4,0,1
815,271,22,18,1,4,0,1
1053,527,11,32,1,3,0,1
1054,516,15,36,1,2,0,1
604,265,16,15,1,4,0,1
628,265,18,16,1,4,0,0
649,268,19,18,1,4,0,0
537,259,21,14,1,4,0,1
653,246,16,13,1,4,0,0
691,249,14,13,1,4,0,0
715,253,16,13,1,4,0,0
733,249,15,13,1,4,0,0
794,248,15,13,1,4,0,1
781,232,13,11,1,4,0,1
653,224,14,11,1,4,0,0
688,220,12,10,1,4,0,0
729,230,3,8,1,3,0,1
729,228,3,8,1,2,0,1
641,219,3,7,1,3,0,1
642,215,2,8,1,2,0,1
663,209,10,13,1,5,0,0
642,205,12,9,1,4,0,1
704,203,11,9,1,4,0,0
687,198,10,10,1,5,0,0
668,192,9,8,1,4,0,0
650,124,63,66,0,0,0,0
164,482,64,47,1,4,0,2
