287,12,4,11,1,1,0,0
258,16,3,11,1,1,0,0
253,17,4,12,1,1,0,0
242,176,7,17,1,1,0,0
258,206,8,17,1,1,0,0
253,116,7,16,1,1,0,1
234,179,6,16,1,1,0,1
302,183,22,29,1,4,0,1
489,103,6,14,1,1,0,1
328,368,8,16,1,1,0,1
279,495,14,21,1,1,0,1
321,383,9,17,1,1,0,0
284,512,12,21,1,1,0,0
233,503,13,18,1,1,0,0
182,564,7,19,1,1,0,1
764,581,45,88,1,5,0,0
711,383,35,55,1,4,0,0
637,105,25,38,1,5,0,0
683,212,34,49,1,5,0,0
651,225,30,38,1,4,0,0
613,135,25,35,1,4,0,0
741,163,40,61,1,6,0,1
555,2,28,22,1,4,0,0
559,40,26,27,1,4,0,0
600,50,29,29,1,4,0,0
682,37,4,11,1,1,0,1
686,37,5,9,1,1,0,1
682,122,27,34,1,6,0,1
611,217,5,15,1,1,0,0
635,274,6,15,1,1,0,0
608,210,6,13,1,1,0,1
723,100,3,10,1,1,0,1
719,99,3,9,1,1,0,1
715,97,4,11,1,1,0,1
784,160,3,10,1,1,0,1
789,160,3,12,1,1,0,1
969,451,68,30,1,4,0,1
961,327,3,13,1,1,0,0
828,293,41,50,1,5,0,0
911,290,6,14,1,1,0,1
1098,481,10,19,1,1,0,1
1307,694,15,26,1,1,0,0
1292,690,17,26,1,1,0,0
