442,722,165,43,1,4,1,0
444,673,161,67,1,4,0,1
452,609,155,75,1,4,0,1
463,575,144,58,1,4,0,1
491,524,123,56,1,4,0,1
554,502,102,56,1,4,0,1
414,363,206,92,1,6,0,1
440,299,193,82,1,6,0,1
483,265,159,78,1,6,0,1
504,249,173,72,1,6,0,2
536,221,130,55,1,6,0,1
512,192,163,76,1,6,0,1
545,165,136,58,1,6,0,1
603,126,25,38,1,6,0,1
686,121,31,56,1,6,0,0
717,125,33,50,1,6,0,1
747,125,32,49,1,6,0,1
772,123,41,52,1,6,0,1
800,124,40,52,1,6,0,1
830,124,50,52,1,6,0,1
857,127,50,51,1,6,0,1
934,130,57,48,1,6,0,0
967,128,54,51,1,6,0,1
825,0,88,31,0,0,0,0
964,39,23,17,0,0,0,0
1002,53,20,14,0,0,0,0
1042,68,11,9,1,4,0,1
1076,141,31,30,1,6,0,0
1124,149,72,22,1,6,0,2
1105,158,172,36,1,6,0,1
1128,172,214,44,1,6,0,1
1209,205,151,50,1,6,1,1
1250,224,110,51,1,6,1,2
1269,225,91,63,1,6,1,1
1309,254,51,59,1,6,1,1
1129,92,19,8,1,4,0,2
1135,96,19,11,1,4,0,1
856,331,97,161,1,6,0,0
931,325,146,231,1,6,0,0
