480,283,16,31,1,1,0,0
363,290,73,58,1,5,0,0
313,274,59,40,1,4,0,0
240,246,70,40,1,4,0,0
172,218,52,36,1,4,0,0
122,194,58,35,1,4,0,0
50,152,58,40,1,6,0,0
8,143,48,31,1,4,0,1
15,115,30,23,1,10,0,1
6,102,18,20,1,10,0,2
0,89,36,28,1,10,1,2
0,123,15,26,1,4,1,2
112,155,29,20,1,10,0,2
81,99,24,26,1,10,0,2
107,99,23,13,1,10,0,0
49,39,11,20,1,1,0,1
56,40,13,23,1,1,0,1
440,203,31,18,1,10,0,1
459,226,24,21,1,10,0,2
886,210,44,28,1,5,0,2
961,537,14,22,1,2,0,1
962,542,14,31,1,10,0,1
1005,198,10,22,1,10,0,2
1011,194,11,24,1,10,0,2
1012,188,20,24,1,10,0,2
1039,174,21,17,1,10,0,2
1045,167,23,19,1,10,0,2
1058,141,46,37,0,0,0,0
1099,127,18,21,1,10,0,2
1105,121,18,23,1,10,0,2
1156,89,24,17,1,7,0,2
1140,97,25,21,0,0,0,0
1087,154,30,38,1,8,0,0
1116,138,44,37,1,4,0,1
1188,89,36,30,1,4,0,1
1265,21,48,26,1,4,0,1
1218,8,47,28,1,4,0,0
1248,185,62,33,1,4,0,2
1216,199,76,27,1,4,0,2
1215,215,66,31,1,4,0,2
1212,166,43,39,1,4,0,0
1604,98,46,25,1,4,0,2
1829,133,14,23,1,1,0,1
1848,176,13,25,1,1,0,2
1859,152,56,30,1,4,1,0
1848,116,40,30,1,8,0,1
1828,105,73,28,1,4,0,1
1850,72,52,23,1,4,0,1
1854,54,61,28,1,4,1,2
1856,30,59,35,1,5,1,2
1861,11,54,29,1,4,1,2
1843,184,72,40,1,4,1,1
1827,219,74,35,1,4,0,1
1823,268,80,42,1,4,0,1
1781,381,81,43,1,4,0,2
1092,621,92,61,1,4,0,0
1168,582,38,44,1,7,0,1
1204,593,32,39,1,7,0,1
1277,612,47,21,1,10,0,1
1276,620,30,44,1,10,0,0
1291,634,24,38,1,10,0,0
1307,652,20,33,1,10,0,1
1330,539,22,31,1,1,0,1
1366,597,44,26,1,10,0,1
1196,664,91,64,1,5,0,0
1474,602,18,35,1,10,0,0
1450,593,20,36,1,10,0,0
1451,656,42,34,1,10,0,2
1437,659,48,39,1,10,0,2
1415,658,38,23,1,10,0,2
1412,668,38,44,1,7,0,2
1397,665,23,43,1,10,0,1
1384,663,18,39,1,10,0,1
1366,659,22,40,1,10,0,2
1352,662,19,35,1,10,0,1
1374,751,128,78,1,4,0,0
1602,616,24,30,1,10,0,1
1591,843,134,93,1,5,0,0
1848,890,24,50,1,10,0,0
1230,967,131,110,1,4,1,2
1371,1065,40,12,1,4,1,2
1071,904,117,93,1,4,0,2
976,856,84,45,1,4,0,2
0,935,85,97,1,9,1,2
34,636,23,30,1,2,0,1
36,640,28,31,1,10,0,1
1134,581,23,28,1,10,0,2
1120,568,19,33,1,10,0,2
1132,496,34,27,1,10,0,2
1221,600,36,47,1,7,0,1
1252,611,26,46,1,7,0,2
679,687,105,77,1,4,0,0
1712,832,49,35,1,10,0,2
1672,800,21,38,1,10,0,2
