670,721,70,42,1,4,1,0
852,592,82,104,1,4,0,0
945,481,60,72,1,4,0,1
1075,476,73,69,1,4,0,0
1138,401,65,58,1,5,0,0
1236,478,50,69,1,4,0,0
1248,396,47,36,1,10,0,0
1182,312,44,47,1,5,0,0
1050,319,54,39,1,4,0,0
1022,273,44,42,1,4,0,0
1066,263,50,45,1,4,0,0
1096,246,50,34,1,4,0,0
931,329,49,46,1,4,0,0
915,305,13,26,1,1,0,0
783,364,41,46,1,4,0,0
774,311,31,38,1,4,0,0
655,308,58,34,1,4,0,0
671,226,12,26,1,1,0,0
688,135,24,20,1,4,0,0
728,106,22,14,1,4,0,0
694,91,18,16,1,4,0,0
695,74,14,16,1,4,0,0
685,59,14,12,1,4,0,0
691,49,11,11,1,4,0,0
720,38,12,13,1,4,0,0
613,103,18,18,1,4,0,0
194,298,12,28,1,1,0,0
203,299,11,25,1,1,0,0
113,330,17,31,1,1,0,0
103,330,14,34,1,1,0,0
90,365,14,41,1,1,0,0
223,563,21,52,1,1,0,0
193,593,17,50,1,1,0,0
324,387,15,40,1,1,0,0
90,219,97,101,0,0,0,0
326,259,77,91,0,0,0,0
197,316,93,30,1,4,0,0
523,358,10,30,1,1,0,0
481,358,12,34,1,1,0,0
437,315,12,35,1,1,0,0
422,307,9,32,1,1,0,0
405,282,11,34,1,1,0,0
442,264,9,26,1,1,0,0
542,316,10,29,1,1,0,0
530,313,9,31,1,1,0,0
482,288,10,34,1,1,0,0
493,303,12,15,1,2,0,0
431,287,13,22,1,1,0,0
252,222,42,38,1,4,0,0
270,195,12,19,1,4,0,0
433,156,61,75,1,6,0,0
499,177,6,17,1,4,0,0
726,132,8,15,1,1,0,0
499,176,5,16,1,1,0,0
678,165,8,20,1,1,0,0
945,190,45,23,1,4,0,0
916,129,24,21,1,4,0,0
884,127,20,18,1,4,0,0
877,110,30,23,1,5,0,0
791,133,6,17,1,1,0,0
640,41,12,12,1,4,0,0
821,30,21,10,1,5,0,0
847,57,30,10,1,4,0,0
839,52,27,9,1,4,0,1
839,46,24,10,1,4,0,1
832,43,23,9,1,4,0,1
1165,677,21,43,1,2,0,0
1145,696,57,27,1,4,0,0
511,103,32,42,1,6,0,1
