341,625,62,66,1,4,0,0
453,496,55,59,1,4,0,0
399,555,53,58,1,4,0,0
514,472,31,35,1,7,0,0
547,395,39,43,1,4,0,0
612,316,39,41,1,4,0,0
634,381,34,32,1,4,0,0
644,282,32,34,1,4,0,0
670,249,36,34,1,4,0,0
433,392,8,13,1,1,0,0
438,390,8,13,1,1,0,0
305,507,23,14,0,0,0,0
311,486,28,18,0,0,0,0
375,448,14,19,0,0,0,0
626,458,8,15,1,1,0,1
754,242,5,16,1,1,0,0
693,235,16,11,1,10,0,0
726,203,18,9,1,10,0,0
737,169,29,30,1,4,0,0
758,146,27,27,1,4,0,0
782,119,24,27,1,4,0,1
801,99,25,23,1,4,0,1
820,65,5,9,1,1,0,1
817,69,8,9,1,3,0,1
819,116,6,14,1,1,0,0
541,148,8,13,1,1,0,0
615,169,7,18,1,1,0,0
690,180,6,17,1,1,0,1
848,36,5,10,1,1,0,1
853,30,3,8,1,1,0,0
864,27,3,12,1,1,0,0
647,117,64,79,0,0,0,0
