685,24,12,17,1,4,0,0
699,124,14,19,1,4,0,0
646,101,15,20,1,5,0,1
652,140,13,22,1,4,0,0
624,246,14,21,1,5,0,2
606,362,14,26,1,5,0,2
715,454,18,36,1,4,0,1
736,455,20,35,1,4,0,0
695,271,16,26,1,4,0,0
724,246,12,23,1,4,0,0
767,18,12,18,1,4,0,0
761,266,13,29,1,4,0,0
767,614,42,39,1,4,0,0
933,56,20,22,1,9,0,0
950,70,24,18,1,9,0,0
956,75,34,22,1,6,0,0
1002,176,24,20,1,4,0,0
1025,191,25,21,1,5,0,0
927,247,27,22,1,5,0,0
940,258,26,21,1,5,0,0
951,266,27,23,1,5,0,0
959,274,30,17,1,5,0,1
1277,374,37,29,1,5,0,0
1321,400,35,31,1,5,0,0
1273,410,34,28,1,4,0,1
1366,435,27,33,1,6,0,0
1294,534,31,28,1,5,0,0
1286,688,28,40,1,5,0,0
491,657,32,40,1,4,0,0
591,759,27,28,1,9,1,0
122,668,53,36,1,5,0,0
264,758,36,25,1,5,0,1
706,35,14,14,1,4,0,0
926,0,13,21,1,6,1,0
405,48,21,17,0,11,0,0
