559,49,87,141,1,9,0,0
785,197,64,202,1,9,0,0
91,267,250,162,1,9,0,1
471,67,46,50,1,4,0,0
409,151,54,58,1,5,0,0
246,671,20,15,1,1,0,0
292,650,16,29,1,1,0,0
265,641,18,20,1,1,0,0
862,683,13,21,1,1,0,1
694,369,7,20,1,1,0,1
527,122,44,54,1,4,0,1
604,0,39,25,1,4,1,0
887,1,37,71,1,6,0,1
874,81,31,55,1,4,0,1
869,155,30,49,1,4,0,0
883,224,42,66,1,4,0,0
933,141,7,26,1,1,0,1
949,149,7,22,1,1,0,1
984,321,13,23,1,1,0,0
1009,324,11,27,1,1,0,0
868,424,10,17,1,1,0,0
876,427,9,17,1,1,0,0
898,439,11,20,1,1,0,0
1025,352,19,15,1,2,0,0
896,645,10,20,1,1,0,1
