466,169,48,24,1,4,0,0
463,153,43,22,1,4,0,0
618,267,33,36,1,4,0,1
345,280,34,38,1,4,0,1
230,373,35,40,1,4,0,2
271,304,33,35,1,4,0,0
255,437,27,48,1,4,0,2
692,346,31,42,1,4,0,0
689,386,34,48,1,4,0,0
638,426,56,44,1,4,0,0
587,455,56,44,1,4,0,0
662,452,49,43,1,4,0,0
583,526,61,38,1,4,0,0
653,499,54,44,1,4,0,0
764,414,38,43,1,4,0,0
785,370,27,47,1,4,0,0
757,333,35,37,1,4,0,0
681,136,41,29,1,4,0,0
1293,693,46,47,1,4,0,0
719,456,57,47,1,5,0,1
649,302,43,42,1,5,0,1
715,293,44,42,1,5,0,0
251,336,38,43,1,5,0,0
1345,706,50,49,1,5,0,0
1181,396,102,94,1,9,0,0
1271,339,86,80,1,9,0,1
726,565,10,16,1,1,0,0
766,674,5,10,1,1,0,0
753,709,9,13,1,1,0,0
812,674,7,15,1,1,0,0
821,676,8,15,1,1,0,0
824,664,8,15,1,1,0,0
815,648,9,16,1,1,0,0
848,680,9,17,1,1,0,0
909,648,9,11,1,1,0,0
934,584,8,13,1,1,0,0
818,502,9,20,1,1,0,0
1283,354,12,15,1,1,0,0
1262,347,8,11,1,1,0,0
1262,340,7,13,1,1,0,0
1220,246,9,16,1,1,0,0
1249,222,8,16,1,1,0,0
1078,340,9,13,1,2,0,0
1062,347,6,16,1,2,0,0
1046,504,9,9,1,2,0,0
1152,291,7,13,1,2,0,0
1161,283,7,12,1,2,0,0
1241,233,9,14,1,2,0,0
1239,354,9,13,1,1,0,0
760,555,9,15,1,1,0,1
804,534,6,12,1,1,0,1
832,510,8,18,1,1,0,1
1344,290,54,42,0,0,0,0
752,703,10,16,1,1,0,1
764,667,8,13,1,1,0,1
