978,631,33,66,1,4,0,0
761,573,38,81,1,4,0,0
787,456,31,47,1,4,0,0
589,347,42,132,1,9,0,0
477,439,30,32,1,4,0,1
390,372,23,27,1,4,0,1
450,295,27,15,1,4,0,2
301,357,26,47,1,9,0,2
927,535,32,57,1,5,0,1
958,397,55,84,1,9,0,1
1061,431,36,41,1,4,0,0
1026,206,20,12,1,10,0,0
194,217,19,18,1,4,0,1
173,211,23,25,1,4,0,1
646,51,15,16,1,4,0,0
743,133,25,44,1,6,0,1
720,92,22,21,1,4,0,2
796,8,28,21,1,5,0,0
785,0,19,10,1,4,1,1
858,47,28,16,1,6,0,1
887,50,27,16,1,6,0,1
928,54,27,23,1,6,0,1
946,55,28,23,1,6,0,1
861,16,22,21,1,6,0,2
874,18,22,21,1,6,0,2
886,19,26,23,1,6,0,2
900,21,27,24,1,6,0,0
926,24,26,26,1,6,0,2
940,26,27,26,1,6,0,2
964,30,26,26,1,6,0,2
983,31,26,26,1,6,0,2
889,5,26,12,1,5,0,1
961,10,26,14,1,5,0,0
1024,11,23,8,1,4,0,1
1065,0,24,12,1,4,1,1
1056,5,27,11,1,4,0,1
1051,63,15,19,1,4,0,2
1066,64,15,19,1,4,0,2
1082,67,15,18,1,4,0,2
1098,70,15,18,1,4,0,2
1125,72,20,19,1,5,0,0
1178,77,19,12,1,4,0,0
1083,46,17,11,1,4,0,0
1110,48,17,12,1,4,0,1
1125,47,18,14,1,4,0,0
1150,44,17,13,1,4,0,0
1168,51,19,19,1,5,0,0
1192,46,16,19,1,5,0,0
1097,18,17,17,1,5,0,0
1179,2,17,14,1,5,0,0
1123,20,19,19,1,5,0,0
1146,19,14,14,1,4,0,1
1150,29,15,13,1,4,0,1
1191,29,18,16,1,5,0,1
1158,1,13,11,1,4,0,0
1094,139,33,14,1,4,0,2
1227,7,22,22,1,6,0,1
1242,15,15,17,1,5,0,0
1312,100,15,19,1,4,0,1
1293,63,31,43,1,9,0,1
1324,56,31,40,1,9,0,1
1316,37,31,31,1,9,0,2
1342,12,25,28,1,9,0,2
1355,0,26,18,1,9,1,2
