475,695,23,50,1,4,0,0
661,190,18,41,1,4,0,0
574,187,15,43,1,4,0,0
656,78,21,40,1,5,0,0
681,3,17,23,1,4,1,0
748,194,16,43,1,5,0,0
750,249,15,44,1,5,0,1
731,368,16,49,1,5,0,1
754,144,14,34,1,4,0,0
754,89,11,37,0,0,0,0
1005,181,33,22,1,4,0,1
772,401,23,56,1,5,0,0
734,423,12,40,1,4,0,0
727,491,15,45,1,4,0,0
725,608,21,54,1,4,0,0
773,534,25,116,1,9,0,0
802,501,12,16,1,1,0,0
796,518,11,13,1,1,0,0
795,508,6,11,1,1,0,0
810,478,5,13,1,1,0,0
813,468,10,19,1,1,0,0
807,468,9,17,1,1,0,0
1077,181,39,23,1,4,0,0
1127,181,42,22,1,4,0,0
1178,181,46,20,1,4,0,0
1065,182,7,18,1,1,0,0
1131,228,42,34,0,0,0,0
1282,182,41,19,1,4,0,0
1341,181,47,23,1,4,0,0
123,212,25,41,1,4,0,0
