878,604,11,23,1,1,0,1
873,596,9,23,1,1,0,1
1152,668,11,17,1,1,0,0
1150,657,10,20,1,1,0,1
40,328,201,71,1,9,0,1
77,146,64,127,1,9,0,1
136,116,49,124,1,9,0,1
97,68,47,102,1,9,0,1
146,45,45,90,1,9,0,1
202,146,50,128,1,9,0,1
209,69,44,94,1,9,0,1
332,109,49,123,1,9,0,1
373,96,48,116,1,9,0,1
439,98,54,121,1,9,0,1
486,230,13,23,1,1,0,0
439,220,12,21,1,1,0,0
640,213,7,16,1,1,0,0
636,209,5,17,1,1,0,1
66,249,10,16,1,1,0,1
568,108,59,122,1,9,0,1
660,75,67,119,1,9,0,1
770,136,9,18,1,1,0,0
763,184,6,21,1,1,0,0
958,78,6,15,1,2,0,0
1050,80,6,13,1,2,0,0
1044,99,8,13,1,2,0,0
969,45,5,13,1,2,0,0
1066,13,6,10,1,2,0,0
1115,33,7,16,1,2,0,0
1182,47,7,15,1,2,0,0
1287,26,7,15,1,2,0,0
1247,42,12,21,1,1,0,0
1310,69,8,14,1,2,0,0
1314,41,6,10,1,2,0,0
1347,49,6,13,1,2,0,0
1354,23,9,16,1,1,0,0
1364,21,9,19,1,1,0,0
1375,31,8,16,1,1,0,0
1377,38,9,17,1,1,0,0
1387,35,8,19,1,1,0,0
1390,40,8,21,1,1,0,0
1366,8,8,17,1,1,0,1
1359,0,6,14,1,2,0,1
1351,6,25,13,1,10,0,1
1275,32,22,11,1,10,0,1
1169,54,21,11,1,10,0,1
1109,40,17,11,1,10,0,1
1062,19,15,11,1,10,0,1
1040,105,19,11,1,10,0,1
1039,84,21,12,1,10,0,1
1085,23,10,17,1,10,0,0
1096,20,6,16,1,10,0,0
1121,17,13,16,1,10,0,1
