619,154,9,5,1,4,0,0
681,145,8,4,1,4,0,0
649,146,9,5,1,4,0,1
663,162,8,5,1,4,0,1
688,156,8,6,1,4,0,0
710,148,12,7,1,4,0,1
748,163,9,7,1,4,0,0
730,169,9,7,1,4,0,0
752,182,7,8,1,4,0,0
755,174,8,7,1,4,0,0
741,219,12,12,1,4,0,0
761,229,10,9,1,4,0,0
704,174,6,6,1,4,0,0
710,185,7,6,1,5,0,0
696,176,6,6,1,5,0,0
696,193,7,5,1,4,0,0
675,185,8,9,1,9,0,0
707,199,7,5,1,4,0,0
704,229,3,5,1,2,0,0
669,236,4,6,1,2,0,0
662,275,3,4,1,2,0,0
709,306,4,6,1,2,0,0
704,228,4,10,1,10,0,1
668,235,5,9,1,10,0,1
661,276,4,6,1,10,0,1
708,305,5,11,1,10,0,1
664,260,11,14,1,5,0,0
681,289,13,13,1,4,0,0
659,298,11,10,1,4,0,0
752,265,10,11,1,4,0,1
779,343,14,16,1,4,0,0
688,376,14,16,1,4,0,0
651,634,29,41,1,4,0,0
232,721,59,66,1,6,1,0
263,668,52,35,1,4,0,0
55,663,123,49,1,6,0,2
302,604,32,19,1,4,0,2
164,614,15,24,1,4,0,2
69,570,59,29,1,5,0,0
59,561,56,27,1,5,0,2
315,504,31,36,1,5,0,0
377,569,19,32,1,5,0,1
406,568,19,33,1,5,0,1
430,562,19,32,1,5,0,1
462,542,39,22,1,4,0,1
466,532,37,17,1,4,0,1
468,520,38,18,1,4,0,1
480,496,35,20,1,4,0,0
488,487,31,14,1,4,0,1
489,477,33,13,1,4,0,1
493,468,32,16,1,4,0,1
497,460,30,15,1,4,0,1
505,438,21,18,1,4,0,0
535,431,16,16,1,4,0,0
511,380,18,19,1,5,0,0
494,381,14,20,1,5,0,0
564,337,13,15,1,5,0,0
210,502,40,41,1,9,0,1
246,460,42,32,1,9,0,1
197,426,23,21,1,5,0,0
235,393,22,19,1,5,0,0
9,466,28,17,1,4,0,1
120,386,20,16,1,4,0,1
152,454,6,8,1,2,0,0
150,454,10,12,1,10,0,1
164,450,6,11,1,1,0,1
162,444,4,11,1,1,0,1
243,277,42,30,1,9,0,0
242,318,65,18,1,9,0,1
263,310,64,17,1,9,0,2
247,330,63,16,1,9,0,1
281,306,60,15,1,9,0,1
302,299,62,15,1,9,0,1
315,291,56,15,1,9,0,1
306,286,53,16,1,9,0,1
331,280,53,14,1,9,0,1
328,277,55,12,1,9,0,1
363,271,50,15,1,9,0,1
368,265,50,16,1,9,0,2
389,256,50,14,1,9,0,2
401,253,48,15,1,9,0,2
394,234,24,11,1,9,0,1
431,231,20,11,1,9,0,2
