345,121,33,23,0,0,0,0
343,144,64,11,0,0,0,0
339,155,26,41,0,0,0,0
355,179,9,8,1,4,0,0
332,215,10,11,1,4,0,0
376,179,4,9,1,1,0,0
383,179,8,8,1,4,0,0
398,182,9,9,1,4,0,0
400,164,9,10,1,5,0,0
384,164,7,8,1,5,0,0
373,162,5,7,1,5,0,0
453,220,12,10,1,4,0,0
433,229,15,14,1,6,0,0
419,232,5,6,1,2,0,0
419,237,7,6,1,10,0,1
365,231,5,9,1,2,0,1
366,237,4,7,1,10,0,1
271,224,27,10,1,4,0,1
271,220,29,8,1,4,0,2
334,232,11,14,1,4,0,1
343,235,5,14,1,1,0,0
346,234,4,13,1,1,0,0
340,258,11,19,1,4,0,0
370,263,9,15,1,8,0,0
327,246,10,12,1,8,0,0
146,311,41,18,1,8,0,0
164,330,12,11,1,10,0,0
140,348,28,13,1,10,0,0
119,340,25,10,1,10,0,1
57,516,21,24,1,3,0,1
303,476,35,61,1,4,0,1
347,422,9,28,1,1,0,0
725,512,59,28,1,4,1,0
723,346,38,22,1,8,0,1
734,349,9,15,1,2,0,1
717,368,10,19,1,2,0,1
721,380,6,16,1,3,0,1
619,326,41,27,1,4,0,1
554,384,11,19,1,2,0,1
553,398,14,12,1,10,0,1
578,367,11,25,1,2,0,1
582,375,16,17,1,3,0,1
171,278,27,15,1,7,0,0
200,279,25,13,1,7,0,0
310,356,22,40,1,4,0,2
321,327,23,27,1,4,0,1
429,299,24,20,1,4,0,0
463,305,28,24,1,4,0,0
463,265,15,18,1,8,0,0
502,269,20,16,1,4,0,0
359,162,6,6,1,4,0,0
422,191,8,7,1,4,0,0
426,195,3,8,1,1,0,0
429,197,6,7,1,7,0,0
289,202,17,9,1,7,0,0
249,206,16,7,1,7,0,0
221,233,24,11,1,7,0,0
219,238,26,11,1,7,0,0
217,244,23,11,1,7,0,0
204,248,25,12,1,7,0,0
203,255,27,10,1,7,0,0
205,269,27,10,1,7,0,0
204,270,26,15,1,7,0,0
212,260,22,13,1,8,0,0
211,246,22,14,1,8,0,0
256,251,5,14,1,1,0,0
262,250,6,16,1,1,0,1
264,252,22,10,1,7,0,1
271,245,19,9,1,7,0,1
276,236,14,9,1,7,0,1
192,292,24,11,1,7,0,1
169,289,21,14,1,7,0,1
182,270,22,11,1,7,0,1
138,293,19,9,1,10,0,1
144,289,17,10,1,10,0,1
