788,560,44,38,1,7,0,0
985,432,56,45,1,4,0,0
1105,363,10,22,1,1,0,0
1099,346,8,24,1,1,0,0
1031,477,16,33,1,1,0,0
1016,477,17,30,1,1,0,0
1085,491,12,32,1,1,0,0
651,498,13,30,1,1,0,0
664,500,9,32,1,1,0,0
672,497,10,31,1,1,0,0
496,386,13,29,1,1,0,0
478,370,6,26,1,1,0,1
543,437,12,25,1,1,0,1
467,334,10,24,1,1,0,0
588,435,25,26,1,10,0,0
560,427,20,19,1,10,0,0
541,417,29,18,1,10,0,1
611,429,21,16,1,10,0,1
605,419,18,22,1,10,0,1
589,412,21,20,1,10,0,0
578,407,22,19,1,10,0,1
571,399,19,24,1,10,0,1
663,451,27,26,1,10,0,1
513,394,8,24,1,1,0,0
442,395,65,50,1,4,0,1
513,392,18,26,1,3,0,1
506,368,11,22,1,1,0,0
888,759,18,35,1,1,0,0
1146,925,35,35,1,1,0,0
1127,893,35,38,1,1,0,1
1120,919,32,27,1,1,0,1
1113,929,31,35,1,1,0,1
1055,894,28,24,1,1,0,1
1062,886,24,32,1,1,0,1
1129,955,26,28,1,1,0,1
898,749,20,36,1,1,0,1
1250,844,150,137,1,4,1,0
191,561,68,72,1,4,0,0
31,404,60,45,1,4,0,0
65,318,75,39,1,4,0,1
22,95,11,18,1,1,0,0
175,199,12,24,1,1,0,0
183,199,11,22,1,1,0,0
210,218,13,21,1,1,0,0
215,214,10,22,1,1,0,0
202,216,10,19,1,1,0,0
109,188,27,19,1,3,0,1
193,176,20,24,1,3,0,1
9,74,25,19,1,3,0,1
156,200,12,24,1,1,0,1
184,224,11,23,1,1,0,1
179,166,16,24,1,3,0,1
305,428,8,25,1,1,0,2
