834,605,42,69,1,4,0,0
761,129,12,19,1,4,0,0
865,343,31,44,1,5,0,0
935,514,101,203,1,9,0,0
109,445,6,12,1,1,0,0
123,444,5,9,1,1,0,0
343,668,10,25,1,1,0,1
349,674,15,25,1,1,0,1
774,616,8,22,1,1,0,0
718,648,8,21,1,1,0,1
563,503,49,51,1,4,0,1
612,391,4,17,1,1,0,0
606,391,4,16,1,1,0,0
601,389,5,18,1,1,0,0
630,317,5,16,1,1,0,0
635,317,6,15,1,1,0,0
734,47,16,16,1,4,0,0
723,1,13,15,1,4,0,0
876,29,13,8,1,4,0,1
1056,669,17,29,1,1,0,1
1121,553,10,18,1,1,0,1
1134,564,9,18,1,1,0,1
1195,532,14,21,1,1,0,1
1202,537,14,22,1,1,0,0
1389,454,9,20,1,1,0,0
1148,465,8,19,1,1,0,0
1142,459,10,18,1,1,0,1
1287,455,10,11,1,2,0,0
1281,454,7,12,1,2,0,0
1145,382,110,71,1,9,0,2
