313,709,66,74,1,4,0,1
607,464,35,56,1,4,0,0
641,292,23,47,1,4,0,0
540,155,24,37,1,4,0,0
622,164,19,40,1,4,0,0
691,149,23,41,1,4,0,0
784,117,22,39,1,4,0,0
781,267,24,47,1,4,0,0
775,432,34,60,1,5,0,0
811,613,43,54,1,4,0,1
884,722,66,61,1,4,0,0
443,663,14,16,1,1,0,0
432,668,14,19,1,1,0,0
887,211,8,16,1,1,0,0
871,215,9,13,1,1,0,0
852,152,5,20,1,1,0,0
862,152,5,17,1,1,0,0
851,145,10,14,1,1,0,0
872,143,6,17,1,1,0,0
867,133,7,18,1,1,0,1
876,129,6,20,1,1,0,0
873,125,7,16,1,1,0,1
829,73,22,55,1,5,0,1
675,81,9,22,1,10,0,1
675,79,8,17,1,2,0,1
