454,647,14,27,1,1,0,0
453,70,38,25,1,5,0,1
518,54,50,26,1,5,0,0
848,75,41,17,1,4,0,0
977,98,38,15,1,4,0,1
1009,119,42,16,1,4,0,0
935,15,45,37,1,4,0,1
880,118,36,17,1,4,0,0
816,225,23,35,1,4,0,0
759,344,26,34,1,4,0,0
857,310,24,33,1,4,0,0
885,330,25,30,1,4,0,0
893,274,25,44,1,5,0,1
866,479,44,84,1,9,0,1
705,559,29,58,1,4,0,0
625,678,32,54,1,4,0,0
846,575,51,163,1,9,0,0
908,561,23,74,1,5,0,0
952,655,11,25,1,1,0,0
962,646,8,26,1,1,0,1
942,633,11,20,1,1,0,0
955,635,8,20,1,1,0,1
991,644,9,25,1,1,0,0
901,707,40,80,1,1,1,0
940,700,10,19,1,1,0,0
934,691,12,16,1,1,0,0
1081,90,37,20,1,4,0,0
762,21,16,23,1,5,0,1
800,732,45,55,1,5,1,0
651,764,31,23,1,4,1,0
69,682,53,58,1,4,0,1
18,483,121,140,1,9,0,1
3,623,53,107,1,9,1,1
175,254,32,36,1,4,0,1
