622,124,8,4,1,4,0,1
637,122,9,5,1,5,0,1
656,120,6,5,1,4,0,0
576,132,9,5,1,4,0,0
583,140,8,5,1,4,0,0
589,146,8,6,1,4,0,0
597,170,10,7,1,4,0,0
547,147,8,5,1,4,0,1
549,163,9,6,1,4,0,1
559,169,10,6,1,4,0,0
560,153,7,5,1,4,0,0
574,194,11,14,1,5,0,0
487,224,13,10,1,4,0,0
518,248,15,14,1,4,0,0
541,254,18,14,1,4,0,0
585,297,14,10,1,4,0,0
620,224,12,7,1,4,0,0
374,308,29,17,1,4,0,0
668,305,17,18,1,4,0,2
690,332,20,18,1,5,0,0
838,534,72,116,1,6,0,0
1248,546,36,54,1,4,0,0
1264,387,25,25,1,4,0,0
1186,388,23,22,1,4,0,1
1194,377,19,19,1,4,0,1
1202,367,19,15,1,4,0,1
1208,355,19,19,1,4,0,1
1219,341,20,17,1,4,0,1
1230,318,20,22,1,5,0,1
1242,305,15,16,1,4,0,1
1247,295,14,15,1,5,0,1
1273,342,22,18,1,4,0,0
1294,250,22,22,1,6,0,0
1271,264,11,12,1,4,0,0
1273,257,13,9,1,4,0,1
1343,200,14,16,1,9,0,0
1340,198,8,10,1,4,0,2
1348,194,10,8,1,4,0,2
1282,225,19,25,0,0,0,0
