145,160,51,24,1,3,0,1
96,233,45,30,1,10,0,1
79,258,159,61,1,4,0,1
131,186,126,70,1,4,0,0
12,327,153,72,1,4,0,2
264,20,90,53,1,5,0,0
288,0,127,41,1,6,1,1
319,95,12,37,1,1,0,0
331,105,12,21,1,1,0,0
277,196,32,50,1,1,0,0
540,181,13,38,1,1,0,0
524,177,14,35,1,1,0,0
336,116,64,73,1,4,0,1
404,150,64,93,1,5,0,0
473,156,56,75,1,4,0,1
429,108,55,62,1,4,0,1
284,397,96,137,1,4,0,1
215,520,121,164,1,4,0,0
72,717,178,248,1,4,0,0
88,469,145,130,1,4,0,1
3,594,138,183,1,4,1,1
190,922,235,128,1,5,1,0
1215,848,30,51,1,3,0,0
1046,519,95,143,1,5,0,0
944,181,69,75,1,4,0,0
720,109,74,173,1,9,0,0
