858,647,32,71,1,4,0,0
700,488,23,31,1,4,0,0
811,334,16,29,1,4,0,0
842,328,16,24,1,4,0,0
762,315,14,21,1,4,0,0
632,363,25,16,1,4,0,0
702,267,15,13,1,4,0,0
755,217,11,13,1,4,0,0
704,202,11,9,1,4,0,0
711,171,22,32,1,6,0,0
729,180,10,9,1,4,0,2
711,134,17,13,1,9,0,0
698,156,9,7,1,4,0,0
684,171,9,9,1,4,0,0
661,154,12,8,1,4,0,0
667,140,11,6,1,4,0,0
639,127,10,7,1,5,0,0
630,138,9,7,1,4,0,0
664,121,6,3,1,10,0,1
609,109,3,4,1,2,0,0
608,110,7,5,1,10,0,0
610,104,13,8,1,5,0,1
575,100,10,5,1,4,0,0
550,106,11,5,1,4,0,0
549,96,5,3,1,10,0,1
531,91,9,4,1,4,0,0
493,99,12,5,1,4,0,1
464,91,4,3,1,10,0,1
428,85,8,4,1,4,0,0
405,81,10,3,1,4,0,0
416,97,10,5,1,4,0,0
375,77,9,5,1,4,0,1
365,84,7,5,1,5,0,1
371,67,9,4,1,4,0,0
369,70,6,3,1,4,0,0
360,70,6,5,1,4,0,1
348,64,8,4,1,4,0,0
327,64,7,4,1,4,0,0
324,73,6,3,1,4,0,1
302,64,5,3,1,4,0,0
308,63,5,3,1,4,0,0
311,61,5,3,1,4,0,1
328,59,7,4,1,4,0,1
342,60,7,3,1,4,0,0
285,36,76,14,0,0,0,0
22,103,11,6,1,4,0,1
966,173,15,15,1,9,0,1
766,51,25,10,1,9,0,0
738,51,23,10,1,9,0,0
687,62,23,7,1,9,0,2
715,49,6,11,1,9,0,1
709,50,7,11,1,9,0,1
705,49,6,12,1,9,0,1
699,49,6,11,1,9,0,1
656,57,4,9,1,6,0,0
428,452,6,5,1,2,0,1
427,450,8,13,1,10,0,1
416,393,19,19,1,4,0,0
501,242,18,23,1,6,0,0
443,257,4,6,1,2,0,0
442,257,5,9,1,10,0,1
44,585,44,38,1,5,0,1
270,477,40,14,1,4,0,2
276,467,41,12,1,4,0,1
279,459,40,12,1,4,0,1
278,444,41,13,1,4,0,1
281,434,40,12,1,4,0,1
366,355,30,12,1,4,0,2
375,343,30,12,1,4,0,2
363,337,31,12,1,4,0,2
317,371,65,63,0,0,0,0
215,273,23,10,1,4,0,2
206,389,27,15,1,4,0,0
204,367,22,12,1,4,0,0
223,371,27,22,1,5,0,0
244,371,22,14,1,4,0,1
255,360,29,20,1,5,0,1
241,341,30,19,1,5,0,1
230,363,21,10,1,4,0,2
267,352,21,12,1,4,0,2
274,342,26,17,1,4,0,1
286,340,27,10,1,4,0,1
286,333,24,9,1,4,0,1
273,329,29,14,1,4,0,1
267,327,23,12,1,4,0,2
236,330,21,11,1,4,0,1
250,324,20,12,1,4,0,1
139,346,46,34,1,6,0,2
167,345,29,21,1,6,0,2
50,307,35,17,1,5,0,1
51,320,30,12,1,4,0,1
0,372,23,12,1,4,1,0
2,363,19,9,1,4,0,1
0,356,10,11,1,4,1,1
7,352,16,12,1,4,0,1
20,349,18,9,1,4,0,1
38,342,27,11,1,4,0,1
0,324,33,15,1,4,1,1
0,335,20,12,1,4,1,1
0,610,20,32,1,4,1,0
