694,428,19,58,1,4,0,0
598,686,25,71,1,4,0,0
743,0,22,23,1,4,1,0
215,96,36,55,1,4,0,0
177,153,47,50,1,4,0,0
127,111,37,55,1,4,0,0
144,61,38,52,1,4,0,0
185,66,35,50,1,4,0,0
148,17,36,46,1,4,0,0
234,0,32,30,1,4,1,0
106,0,52,26,1,4,1,0
235,30,40,56,1,5,0,0
931,50,121,51,1,9,0,1
1159,84,141,71,1,9,0,2
1291,411,60,126,1,8,0,0
832,664,9,10,1,1,0,0
838,673,4,13,1,2,0,2
832,671,12,16,0,11,0,2
825,532,7,16,1,1,0,0
831,533,11,14,1,1,0,0
370,413,11,16,1,1,0,0
362,412,10,13,1,1,0,0
275,663,16,20,1,1,0,0
379,246,8,11,1,1,0,0
386,245,10,13,1,1,0,0
390,244,4,7,1,2,0,2
389,238,8,18,0,11,0,2
446,173,8,18,1,1,0,0
409,158,11,18,1,1,0,0
399,150,10,14,1,1,0,0
419,146,8,15,1,1,0,0
414,143,8,13,1,1,0,0
407,125,7,15,1,1,0,0
469,113,10,17,1,1,0,0
462,143,13,19,1,1,0,0
320,93,5,14,1,1,0,0
333,47,7,22,1,1,0,0
344,27,7,13,1,1,0,2
931,3,8,17,1,1,0,0
302,536,10,14,1,1,0,2
246,755,16,15,1,1,0,2
