440,118,5,14,1,1,0,0
453,103,5,13,1,1,0,0
449,110,2,6,1,1,0,0
449,92,4,8,1,1,0,0
445,95,3,5,1,1,0,0
452,125,4,7,1,1,0,1
449,117,5,8,1,1,0,1
446,124,3,9,1,1,0,1
492,96,22,26,1,4,0,0
456,334,20,31,1,4,0,0
217,457,54,21,1,4,0,0
312,352,117,102,1,9,0,0
308,488,8,13,1,1,0,0
410,465,4,9,1,1,0,0
474,673,28,51,1,4,0,0
383,542,5,7,1,1,0,0
566,610,27,54,1,4,0,0
561,383,21,40,1,4,0,0
678,347,18,43,1,4,0,0
527,330,21,39,1,4,0,0
542,193,20,34,1,4,0,0
615,158,18,30,1,4,0,0
695,87,16,34,1,4,0,0
526,74,16,24,1,4,0,0
533,18,15,23,1,4,0,0
626,60,17,28,1,5,0,0
626,0,17,22,1,5,1,0
510,0,10,9,1,5,1,0
723,0,13,15,1,4,1,0
1302,471,6,10,1,2,0,0
1318,471,6,7,1,2,0,0
1310,471,5,6,1,2,0,0
1295,474,8,13,1,2,0,0
1308,482,11,9,1,2,0,0
1328,474,7,9,1,2,0,0
1372,532,9,13,1,2,0,0
1282,565,6,6,1,2,0,0
1282,573,10,8,1,2,0,0
1247,592,15,10,1,2,0,0
1259,585,10,9,1,2,0,0
1236,601,7,13,1,2,0,0
1310,510,14,11,1,2,0,0
1323,502,8,10,1,2,0,0
1343,493,12,12,1,2,0,0
1357,505,5,7,1,2,0,0
1368,515,7,9,1,2,0,0
1363,499,7,9,1,2,0,0
1250,586,9,11,1,2,0,0
1214,619,6,10,1,2,0,0
1205,637,8,7,1,2,0,0
1208,647,7,5,1,2,0,0
1207,668,19,10,1,2,0,0
1209,684,20,10,1,2,0,0
1211,699,13,10,1,2,0,0
1214,717,8,9,1,2,0,0
1206,709,6,5,1,2,0,0
1224,714,8,8,1,2,0,0
1249,723,10,9,1,2,0,0
1237,710,7,12,1,2,0,0
1247,713,8,9,1,2,0,0
1238,725,7,10,1,2,0,0
1247,768,7,11,1,2,0,0
1245,760,7,8,1,2,0,0
1225,749,7,8,1,2,0,0
1229,765,14,9,1,2,0,0
1268,766,8,10,1,2,0,0
1284,772,7,10,1,2,0,0
1238,782,10,5,1,2,1,0
1249,783,8,4,1,2,1,0
1381,550,7,7,1,2,0,1
1389,551,5,8,1,2,0,1
1390,563,6,10,1,2,0,1
1344,507,7,9,1,2,0,0
1352,514,12,8,1,2,0,0
1327,484,8,6,1,2,0,0
