580,604,50,122,1,6,0,0
665,575,37,54,1,4,0,0
966,631,47,73,1,4,0,0
722,466,26,40,1,4,0,0
828,402,31,42,1,4,0,0
853,340,28,35,1,4,0,0
707,340,19,30,1,5,0,0
661,349,23,32,1,4,0,0
756,273,24,36,1,5,0,0
821,266,25,27,1,4,0,0
773,201,32,51,1,6,0,0
699,243,17,20,1,4,0,0
662,240,17,21,1,5,0,0
663,161,20,32,1,9,0,0
638,156,16,12,1,4,0,0
741,163,16,22,1,4,0,1
759,105,16,16,1,4,0,0
757,74,11,16,1,4,0,0
752,52,12,9,1,4,0,0
733,44,11,13,1,4,0,0
677,95,14,11,1,4,0,0
666,47,18,25,1,6,0,0
710,53,4,6,1,2,0,0
709,53,6,9,1,10,0,1
738,28,12,9,1,4,0,0
724,25,12,14,1,5,0,1
669,35,9,9,1,4,0,0
681,27,9,6,1,4,0,0
680,14,9,7,1,4,0,0
658,10,11,9,1,4,0,0
636,3,11,6,1,4,0,0
305,561,43,50,1,5,0,0
266,567,37,51,1,5,0,0
445,406,23,32,1,5,0,0
0,287,107,29,1,9,0,1
49,272,100,27,1,9,0,1
70,234,93,37,1,9,0,1
165,234,109,37,1,9,0,2
0,215,55,59,1,9,1,0
116,213,81,35,1,9,0,2
200,217,94,37,1,9,0,2
170,201,83,31,1,9,0,2
186,191,77,24,1,9,0,2
217,180,82,27,1,9,0,2
223,171,83,25,1,9,0,2
430,75,25,12,1,9,0,2
156,104,11,9,1,4,0,1
