32,34,62,35,0,0,0,0
161,65,6,6,1,4,0,0
176,65,7,4,1,4,0,0
148,73,6,6,1,4,0,0
157,71,6,7,1,5,0,0
155,106,9,15,1,5,0,0
146,99,5,6,1,4,0,0
145,152,9,9,1,4,0,0
143,134,8,10,1,4,0,0
160,138,7,7,1,4,0,0
155,129,9,11,1,4,0,1
133,257,14,17,1,5,0,0
140,211,15,25,1,5,0,1
196,211,19,34,1,5,0,1
162,254,13,12,1,4,0,0
190,249,12,13,1,4,0,0
215,256,11,11,1,4,0,0
218,283,12,13,1,4,0,0
181,214,11,12,1,4,0,0
144,175,9,9,1,4,0,1
141,195,11,13,1,5,0,1
179,186,11,13,1,4,0,0
178,178,9,9,1,4,0,0
177,167,10,9,1,4,0,0
128,354,17,24,1,5,0,0
211,359,17,18,1,5,0,0
151,337,17,21,1,5,0,0
249,326,36,45,1,9,0,0
236,332,5,12,1,10,0,1
243,318,6,11,1,10,0,1
242,317,6,8,1,2,0,1
235,332,6,9,1,2,0,1
101,314,6,10,1,10,0,1
101,314,5,7,1,2,0,1
176,158,8,8,1,4,0,0
179,143,9,12,1,9,0,0
154,122,7,7,1,4,0,1
174,117,5,6,1,4,0,0
171,125,8,6,1,4,0,0
174,138,7,7,1,4,0,0
185,126,8,9,1,5,0,0
173,106,7,9,1,5,0,0
179,100,6,5,1,4,0,0
145,79,18,21,0,0,0,0
141,68,4,4,1,1,0,0
150,62,4,3,1,1,0,0
496,271,12,11,1,4,0,0
488,257,12,14,1,4,0,1
488,268,7,11,1,4,0,1
424,306,27,10,1,4,0,1
401,276,15,13,1,4,0,1
102,346,9,12,0,0,0,0
75,409,13,19,0,0,0,0
91,405,8,16,0,0,0,0
81,371,10,14,0,0,0,0
88,390,8,13,0,0,0,0
392,568,62,80,0,0,0,0
486,523,98,24,0,0,0,0
462,521,15,17,0,0,0,0
482,510,19,15,0,0,0,0
362,565,29,17,0,0,0,0
361,588,20,11,1,10,0,1
367,582,14,14,1,2,0,1
443,650,9,8,1,2,0,1
435,652,20,17,1,10,0,1
551,549,46,20,1,4,0,0
195,513,22,30,1,4,0,0
164,513,22,32,1,4,0,0
135,519,18,29,1,4,0,0
161,483,21,27,1,4,0,0
132,460,20,26,1,4,0,0
188,415,19,23,1,4,0,1
120,405,18,22,1,4,0,1
155,394,20,31,1,5,0,0
181,436,22,29,1,5,0,0
193,471,21,33,1,5,0,0
101,456,21,30,1,5,0,0
100,515,22,37,1,5,0,0
216,522,33,44,1,5,0,0
270,401,7,14,0,0,0,0
265,418,9,15,0,0,0,0
276,433,10,16,0,0,0,0
304,566,11,18,0,0,0,0
285,553,10,17,0,0,0,0
303,522,9,18,0,0,0,0
315,515,9,16,0,0,0,0
291,502,9,15,0,0,0,0
309,485,9,16,0,0,0,0
293,479,8,16,0,0,0,0
275,458,10,14,0,0,0,0
292,445,8,14,0,0,0,0
85,639,18,40,0,0,0,0
119,645,14,19,1,10,0,1
118,641,10,14,1,2,0,1
303,838,65,78,1,5,0,0
193,987,68,62,1,5,1,0
182,715,19,22,0,0,0,0
591,674,31,44,1,4,0,0
691,757,54,44,1,4,0,0
640,635,52,32,1,4,0,0
648,611,50,27,1,4,0,1
696,570,48,30,1,4,0,1
636,571,48,27,1,4,0,1
635,587,50,36,1,5,0,1
614,556,44,29,1,4,0,1
672,452,26,28,1,5,0,1
652,456,28,29,1,4,0,1
675,477,6,12,1,1,0,0
608,398,28,27,1,5,0,1
911,425,18,24,0,0,0,0
850,459,47,32,0,0,0,0
808,487,21,26,0,0,0,0
785,485,17,20,0,0,0,0
732,490,27,22,0,0,0,0
957,447,14,18,0,0,0,0
996,436,12,16,0,0,0,0
1019,435,12,14,0,0,0,0
1046,414,15,20,0,0,0,0
975,403,10,8,0,0,0,0
995,398,9,9,0,0,0,0
918,408,13,9,0,0,0,0
735,599,43,33,1,4,0,0
723,583,47,31,1,4,0,1
714,545,45,29,1,5,0,1
774,525,44,31,1,5,0,1
791,558,39,30,1,5,0,0
781,544,45,29,1,4,0,1
845,567,44,28,1,4,0,1
844,549,41,28,1,4,0,0
832,530,43,25,1,4,0,0
832,509,42,28,1,4,0,1
884,513,39,24,1,4,0,1
883,496,31,22,1,4,0,1
890,528,41,26,1,4,0,0
942,511,39,26,1,4,0,0
987,495,36,29,1,4,0,0
1033,483,37,23,1,4,0,0
986,459,40,17,1,4,0,0
979,481,42,24,1,4,0,1
932,494,43,26,1,4,0,1
928,481,37,21,1,4,0,1
975,422,30,21,1,4,0,0
1047,430,41,23,1,4,1,1
