888,382,106,54,0,0,0,0
740,473,125,197,0,0,0,0
956,452,75,200,0,0,0,0
946,436,32,26,1,4,1,1
881,525,39,33,1,4,0,0
838,446,41,24,1,8,0,1
906,488,11,18,1,2,0,2
906,491,11,21,1,10,0,2
877,464,11,19,1,2,0,2
876,471,13,16,1,10,0,2
874,481,11,26,1,2,0,1
873,492,11,17,1,3,0,1
864,515,11,17,1,10,0,1
863,505,14,25,1,2,0,1
926,500,12,24,1,2,0,1
926,507,11,21,1,10,0,2
907,559,14,26,1,2,0,1
903,564,19,29,1,10,0,2
935,546,12,32,1,2,0,1
935,557,11,22,1,10,0,2
946,548,11,29,1,1,0,1
948,536,8,26,1,1,0,2
941,499,11,28,1,1,0,1
948,506,7,20,1,3,0,2
941,488,26,14,1,10,0,2
952,479,9,24,1,2,0,2
968,652,23,35,1,1,0,0
931,613,25,42,1,3,0,0
857,627,50,51,1,4,1,0
1001,708,87,46,1,8,0,2
1007,734,20,39,1,2,0,2
993,746,25,44,1,2,0,1
985,762,47,43,1,10,0,1
1013,754,63,40,1,10,0,2
1026,819,30,58,1,10,0,0
1037,901,62,39,1,3,0,1
1034,886,62,47,1,10,0,2
1008,658,66,33,1,8,0,2
747,670,37,55,1,8,0,1
791,686,19,51,1,1,0,1
804,708,21,41,1,2,0,1
805,724,18,30,1,4,0,2
807,769,22,39,1,10,0,2
808,755,21,46,1,2,0,2
648,680,60,57,0,0,0,0
690,716,79,79,1,4,0,1
694,763,15,47,1,1,0,1
647,790,65,43,1,10,0,1
608,757,64,34,1,10,0,1
684,807,63,113,1,8,0,0
849,876,26,48,1,2,0,2
830,887,49,68,1,8,0,1
890,947,80,104,1,4,0,1
845,1015,28,63,1,2,0,1
843,1022,31,58,1,10,0,2
852,1040,19,37,1,2,0,2
579,880,100,127,1,4,0,1
469,955,85,63,1,10,0,0
472,895,29,34,1,2,0,2
554,1026,30,44,1,2,0,2
530,1052,40,28,1,2,1,0
517,1027,72,53,1,7,1,2
966,430,36,22,1,4,1,1
1005,365,7,16,1,2,0,1
1005,369,8,13,1,10,0,2
954,366,22,17,1,4,0,1
920,365,29,17,1,4,0,1
887,364,35,18,1,4,0,1
987,369,8,12,1,10,0,1
310,998,41,53,0,0,0,0
631,993,19,60,1,1,0,1
