1285,106,5,6,1,1,0,0
1225,155,14,19,1,4,0,0
1144,214,26,19,1,4,0,0
664,323,27,26,1,4,0,0
662,369,35,23,1,4,0,1
651,307,28,28,1,5,0,0
694,381,35,27,1,5,0,0
1048,296,26,26,1,5,0,0
1090,238,38,38,1,6,0,1
1120,273,65,42,1,6,0,1
1001,351,23,21,1,4,0,1
981,371,24,21,1,4,0,0
385,427,22,18,1,4,0,1
74,393,26,28,1,4,0,1
29,404,55,44,1,9,0,1
992,431,30,31,1,4,0,0
1107,461,6,10,1,1,0,0
1135,493,8,18,1,10,0,0
943,546,34,44,1,4,0,0
817,653,6,9,1,1,0,0
811,728,8,12,1,1,0,0
744,739,7,14,1,1,0,0
431,770,7,10,1,1,0,0
