399,0,154,25,1,5,1,0
462,34,63,33,1,3,0,1
488,49,26,59,1,1,0,0
429,260,83,46,1,10,0,0
682,144,79,163,1,4,0,0
555,305,89,190,1,4,0,0
665,312,98,182,1,4,0,0
671,577,88,196,1,5,0,0
907,124,91,133,1,4,0,0
929,279,101,171,1,4,0,0
1112,423,32,73,1,1,0,0
1129,60,79,39,1,10,0,1
1157,133,53,50,1,10,0,1
979,91,65,43,1,3,0,0
1152,390,84,33,1,10,0,0
1183,362,61,37,1,3,0,0
1171,422,93,45,1,10,0,0
1219,545,77,53,1,10,0,0
1165,630,44,55,1,1,0,0
1133,802,62,114,1,10,0,0
1022,807,73,101,1,10,0,0
658,872,119,177,1,4,1,0
