6,299,57,32,1,4,0,0
175,381,49,32,1,4,0,0
464,151,52,25,1,4,0,0
587,106,50,33,1,4,0,0
405,282,106,48,1,9,0,0
379,461,60,47,1,4,0,0
542,431,51,31,1,4,0,0
811,391,40,55,1,4,0,0
686,622,36,54,1,4,0,0
814,494,49,34,1,4,0,1
997,589,50,24,1,4,0,0
1052,545,70,26,1,4,0,0
1102,582,49,27,1,5,0,0
1004,19,37,47,1,4,0,0
1256,683,67,20,1,5,0,1
1270,589,58,20,1,4,0,0
97,422,11,8,1,1,0,0
473,123,8,11,1,1,0,1
481,122,8,10,1,1,0,1
936,402,101,34,1,9,0,0
997,222,10,8,1,1,0,0
994,212,8,10,1,1,0,0
1171,227,5,6,1,1,0,0
102,417,14,6,1,1,0,0
478,120,7,9,1,1,0,2
