684,588,20,37,1,4,0,0
871,607,19,41,1,4,0,0
683,101,19,42,1,4,0,0
519,371,35,16,1,4,0,0
518,355,40,16,1,4,0,0
592,526,34,17,1,4,0,0
720,649,19,38,1,4,0,0
433,755,38,17,1,4,0,0
383,747,34,18,1,4,0,1
473,755,42,22,1,4,0,0
166,719,67,22,1,5,0,1
724,192,18,41,1,4,0,0
679,312,17,33,1,4,0,1
878,781,13,6,1,4,1,0
1121,0,49,11,1,4,1,0
538,315,41,17,1,5,0,0
433,265,25,40,1,5,0,0
378,322,48,20,1,5,0,0
377,345,53,22,1,5,0,0
405,456,50,23,1,5,0,0
405,482,43,17,1,5,0,1
584,547,40,18,1,5,0,0
589,576,32,13,1,5,0,0
617,598,18,7,1,10,0,2
615,604,15,11,1,10,0,2
616,624,18,6,1,10,0,2
612,631,21,11,1,10,0,2
650,612,5,10,1,1,0,0
645,612,6,9,1,1,0,2
564,36,6,10,1,1,0,0
561,36,4,8,1,1,0,2
738,366,9,17,1,10,0,2
739,367,6,10,1,2,0,2
689,466,19,65,1,9,0,0
