769,852,153,113,1,4,0,0
598,615,110,70,1,4,0,0
527,562,102,62,1,4,0,0
394,391,89,43,1,4,0,0
469,314,62,41,1,4,0,1
293,216,55,24,1,4,0,1
215,145,44,19,1,4,0,0
321,174,25,20,1,4,0,1
333,187,30,24,1,4,0,1
267,128,39,37,1,6,0,1
257,188,52,25,1,4,0,2
310,231,49,25,1,4,0,1
222,136,40,14,1,5,0,1
106,45,22,11,1,4,0,1
19,143,10,16,1,1,0,0
45,64,4,8,1,1,0,0
242,96,7,14,1,1,0,0
274,109,6,18,1,1,0,0
227,69,10,17,1,1,0,0
321,143,7,16,1,1,0,0
313,161,7,14,1,1,0,0
366,197,8,16,1,1,0,0
351,155,8,10,1,1,0,0
1110,736,23,40,1,1,0,0
1099,719,26,36,1,1,0,0
762,552,15,30,1,1,0,0
660,434,9,29,1,1,0,0
741,435,11,28,1,1,0,0
778,461,8,28,1,1,0,0
770,567,14,23,0,11,0,1
930,541,46,41,1,10,0,1
773,572,8,17,1,2,0,1
756,459,11,32,1,1,0,0
755,455,23,32,1,10,0,1
693,411,22,21,1,10,0,1
549,292,14,22,1,1,0,0
576,316,10,23,1,1,0,0
572,320,13,18,1,3,0,1
509,270,11,22,1,1,0,0
326,389,12,19,1,1,0,0
321,351,11,22,1,1,0,0
285,345,13,25,1,1,0,0
514,363,26,20,1,10,0,1
421,185,10,16,1,10,0,0
452,205,11,22,0,0,0,0
212,76,8,16,1,1,0,0
286,112,6,10,1,2,0,1
282,114,14,8,1,10,0,1
89,8,30,26,0,0,0,0
335,235,9,22,1,1,0,1
