87,5,19,16,1,4,0,0
322,245,39,31,1,4,0,0
106,13,20,19,1,4,0,1
126,31,19,18,1,4,0,1
116,23,19,18,1,4,0,1
149,44,22,21,1,4,0,1
163,58,20,16,1,4,0,1
178,69,20,15,1,4,0,1
191,75,21,19,1,4,0,1
203,83,26,22,1,4,0,1
231,99,29,25,1,4,0,1
248,116,29,23,1,4,0,1
266,146,25,22,1,4,0,0
285,136,27,27,1,4,0,1
308,156,27,22,1,4,0,1
327,171,31,19,1,4,0,1
338,184,29,27,1,4,0,1
242,240,37,40,1,4,0,2
194,207,38,29,1,4,0,1
24,93,33,20,1,4,0,1
446,257,41,29,1,4,0,0
391,215,33,26,1,4,0,0
367,199,34,24,1,4,0,1
315,193,12,14,1,10,0,1
232,212,10,14,1,10,0,1
314,189,10,12,1,2,0,1
232,207,10,14,1,2,0,1
244,341,18,17,1,10,0,1
245,333,10,20,1,2,0,1
419,402,46,38,1,4,0,2
533,498,48,53,1,4,0,1
581,546,68,60,1,4,0,1
662,602,57,62,1,4,0,1
711,653,67,67,1,4,0,2
805,738,83,76,1,6,0,2
886,806,87,85,1,6,0,1
981,894,88,90,1,4,0,1
1111,941,100,98,1,4,0,1
1084,983,94,86,1,4,0,2
1519,961,181,116,1,6,1,1
1403,896,101,83,1,5,0,0
1662,710,28,29,1,10,0,0
1718,654,36,31,1,10,0,0
1800,601,90,54,1,4,0,1
1563,615,40,28,1,7,0,0
1870,44,28,19,1,4,0,0
1825,48,36,18,1,4,0,0
1821,39,41,14,1,4,0,2
1733,17,29,15,1,4,0,2
939,591,73,54,1,4,0,1
1023,641,95,72,1,5,0,1
1118,706,65,54,1,5,0,1
1185,753,88,67,1,4,0,1
1281,816,93,73,1,4,0,0
1280,774,22,29,1,3,0,0
847,964,21,51,1,10,0,0
1024,1024,32,31,1,10,0,1
992,1012,29,30,1,10,0,1
973,987,16,37,1,10,0,0
954,989,18,39,1,10,0,0
942,950,37,29,1,10,0,0
926,919,29,38,1,10,0,1
907,908,25,34,1,10,0,1
842,833,29,31,1,10,0,0
771,780,32,29,1,10,0,1
119,249,20,15,1,10,0,1
131,230,10,20,1,10,0,0
139,227,8,22,1,10,0,0
149,224,55,55,0,0,0,0
