366,778,260,187,1,9,0,1
624,838,16,36,1,1,0,1
608,837,10,27,1,1,0,1
599,830,12,29,1,1,0,1
505,899,16,28,1,1,0,1
684,649,9,24,1,1,0,0
635,659,7,24,1,1,0,0
624,659,9,23,1,1,0,0
614,658,8,25,1,1,0,0
596,588,8,21,1,1,0,0
574,688,8,22,1,1,0,0
559,703,8,22,1,1,0,0
541,722,8,24,1,1,0,0
626,619,8,23,1,1,0,0
609,612,6,21,1,1,0,1
610,630,8,21,1,1,0,1
625,648,8,20,1,1,0,1
636,639,10,25,1,1,0,1
674,649,12,25,1,1,0,0
534,710,7,19,1,1,0,1
541,714,6,21,1,1,0,2
538,697,7,22,1,1,0,1
709,652,10,26,1,3,0,1
709,651,8,18,1,2,0,1
794,408,6,15,1,1,0,1
728,513,8,19,1,1,0,1
684,519,7,19,1,1,0,0
710,511,8,18,1,2,0,1
703,512,10,18,1,2,0,1
679,522,7,19,1,1,0,0
764,507,7,16,1,1,0,0
743,513,6,22,1,1,0,0
771,483,56,43,1,6,0,0
750,489,24,25,1,8,0,1
875,453,13,14,1,3,0,1
878,450,7,14,1,2,0,1
750,415,44,31,1,4,0,1
657,476,31,17,0,0,0,0
696,461,32,15,0,0,0,0
236,862,19,27,0,0,0,0
927,565,59,37,1,4,0,0
1107,475,42,27,1,4,0,0
1160,425,16,16,0,0,0,0
1389,298,10,18,0,0,0,0
234,259,5,13,1,1,0,0
774,204,28,24,0,0,0,0
989,120,29,20,0,11,0,2
