1220,291,140,76,0,0,0,0
655,572,178,142,1,4,0,0
596,478,128,89,1,4,0,0
683,383,47,46,1,4,0,0
557,371,48,56,1,4,0,0
726,328,45,33,1,4,0,0
657,315,31,26,1,4,0,0
920,346,52,33,1,4,0,0
1038,279,47,21,1,4,0,0
536,296,35,34,1,4,0,0
603,289,21,22,1,4,0,0
661,291,22,22,1,4,0,0
607,261,18,17,1,4,0,0
613,250,18,16,1,4,0,1
627,238,12,13,1,4,0,0
617,175,79,43,0,0,0,0
660,223,9,9,1,4,0,0
668,220,8,8,1,4,0,0
705,246,14,12,1,4,0,1
702,237,13,12,1,4,0,1
693,225,12,8,1,4,0,1
689,218,10,9,1,4,0,1
610,219,11,9,1,4,0,1
619,219,8,7,1,4,0,1
619,226,3,8,1,3,0,1
587,245,14,18,1,4,0,0
463,358,18,22,1,3,0,1
464,347,14,25,1,2,0,1
510,312,10,16,1,3,0,1
512,302,6,20,1,2,0,1
214,354,73,53,1,5,0,0
162,343,74,40,1,4,0,1
176,395,19,29,1,3,0,0
80,380,20,43,1,1,0,0
108,428,44,32,1,10,0,1
124,407,19,44,1,2,0,1
126,389,21,40,1,1,0,1
111,378,15,41,1,1,0,1
102,394,9,25,1,1,0,1
61,372,15,40,1,1,0,1
35,386,14,42,1,1,0,1
22,390,12,34,1,1,0,1
0,399,51,57,1,4,1,0
882,327,51,33,1,4,0,1
996,311,7,23,1,1,0,0
1004,308,8,26,1,1,0,0
1020,308,42,29,1,4,0,1
1067,310,45,24,1,4,0,1
992,265,52,19,1,4,0,1
1157,353,33,23,1,3,0,0
1182,371,27,22,1,3,0,0
1217,374,25,29,1,3,0,0
1297,410,15,30,1,3,0,0
1296,381,30,29,1,3,0,1
1167,290,51,61,0,0,0,0
