62,41,88,24,1,4,0,0
739,3,96,26,1,4,0,1
777,118,43,32,1,4,0,2
669,167,51,34,1,4,0,0
263,182,53,36,1,4,0,1
438,270,79,41,1,5,0,0
274,292,94,76,1,6,0,0
0,431,118,175,1,9,1,0
630,219,107,44,1,9,0,1
743,215,160,58,1,9,0,1
796,189,64,30,1,4,0,1
877,199,61,28,1,4,0,1
960,196,65,31,1,5,0,1
1062,178,9,23,1,1,0,0
925,223,163,59,1,9,0,0
1090,231,178,65,1,9,0,0
1108,224,9,19,1,1,0,2
1120,225,10,16,1,1,0,2
913,122,28,44,1,5,0,1
948,119,28,46,1,5,0,1
1053,122,33,49,1,5,0,1
1093,125,32,52,1,5,0,0
1122,126,34,52,1,5,0,1
1156,124,34,51,1,5,0,0
1235,138,32,43,1,4,0,0
1100,182,65,34,1,4,0,1
1139,203,65,32,1,4,0,1
1218,210,76,34,1,4,0,1
1240,119,9,22,1,1,0,2
1250,112,8,26,1,1,0,2
1268,113,14,22,1,1,0,2
1308,140,9,18,1,1,0,1
1306,149,12,20,1,1,0,1
1307,152,16,22,1,1,0,0
1300,151,11,22,1,1,0,2
1261,190,73,35,1,5,0,1
1275,240,125,62,1,9,1,1
1276,240,14,20,1,1,0,2
1283,234,11,22,1,1,0,2
1268,231,12,20,1,1,0,0
1083,372,59,51,1,4,0,1
1100,415,58,54,1,5,0,1
1021,427,71,34,1,4,0,1
1022,458,80,34,1,4,0,1
1030,496,73,33,1,4,0,1
1118,497,62,57,1,5,0,1
1040,524,82,40,1,4,0,1
1045,563,92,38,1,4,0,1
1055,602,82,43,1,4,0,1
1058,649,100,46,1,4,0,1
1087,723,50,64,1,4,1,1
1035,718,55,69,1,4,1,1
988,717,47,70,1,4,1,0
845,295,73,28,1,4,0,1
1007,390,67,43,1,4,0,1
849,374,31,51,1,4,0,0
794,358,42,66,1,4,0,0
894,478,34,71,1,4,0,0
852,533,34,87,1,5,0,0
673,352,56,27,1,4,0,0
556,357,80,38,1,6,0,1
539,380,96,45,1,6,0,1
520,414,125,56,1,6,0,1
525,450,116,60,1,6,0,0
483,526,139,63,1,6,0,1
468,568,138,66,1,6,0,0
439,656,154,74,1,6,0,1
438,710,135,74,1,6,0,1
597,691,97,53,1,5,0,1
596,737,87,50,1,5,1,0
146,678,152,75,1,6,0,1
156,621,164,76,1,6,0,1
228,499,115,64,1,6,0,0
246,459,109,60,1,6,0,1
263,427,107,58,1,6,0,1
293,392,105,58,1,6,0,1
