270,57,12,20,1,4,0,0
245,59,12,24,1,6,0,0
240,137,31,53,1,9,0,0
250,196,20,47,1,9,0,0
260,283,30,51,1,9,0,0
371,312,11,25,1,5,0,0
390,334,12,25,1,4,0,0
337,486,14,29,1,4,0,0
436,464,15,28,1,4,0,0
302,562,31,77,1,9,0,0
118,541,15,29,1,4,0,0
159,510,16,29,1,5,0,0
155,589,14,25,1,5,0,0
161,550,16,31,1,4,0,0
104,640,25,32,1,4,0,0
144,487,22,22,1,4,0,0
100,515,29,23,1,4,0,0
88,471,25,15,1,4,1,0
86,509,15,14,1,4,1,0
433,709,14,32,1,4,0,0
466,722,14,30,1,4,0,0
945,254,22,17,1,4,0,0
885,324,29,17,1,5,0,0
693,198,14,20,1,4,0,0
710,186,12,19,1,4,0,0
681,161,12,22,1,4,0,0
1006,133,11,19,1,4,0,0
1042,133,13,21,1,4,0,0
1077,305,20,25,1,4,0,0
1040,165,16,22,1,4,0,0
1030,94,11,18,1,4,0,0
1037,71,11,20,1,4,0,0
1019,36,10,19,1,4,0,0
1047,0,10,14,1,4,1,0
1076,0,11,12,1,4,1,0
1079,140,15,23,1,4,0,0
1037,224,17,23,1,4,0,0
1088,236,17,21,1,5,0,0
1106,200,16,22,1,4,0,0
1149,255,21,22,1,4,0,0
1176,351,24,24,1,4,0,2
1176,461,23,26,1,4,0,0
1248,432,26,27,1,4,0,0
1332,528,27,27,1,4,0,0
1348,670,30,31,1,4,0,0
