103,234,11,18,1,2,0,0
98,240,22,19,1,10,0,1
311,1032,141,45,1,4,1,2
0,1059,32,18,1,10,1,2
467,907,16,45,1,10,0,0
412,884,22,37,1,2,0,0
406,890,39,29,1,10,0,1
461,581,67,63,1,4,0,0
471,392,57,53,1,4,0,0
393,266,58,55,1,6,0,0
492,256,55,48,1,5,0,0
458,263,9,16,1,2,0,0
460,268,11,18,1,10,0,1
456,235,41,32,1,4,0,0
419,209,48,33,1,4,0,0
458,191,10,20,1,1,0,0
254,185,50,49,1,5,0,1
184,128,37,31,1,4,0,1
159,105,41,35,1,4,0,1
93,156,66,36,1,5,0,1
71,127,63,36,1,4,0,0
112,55,35,33,1,5,0,1
15,24,32,26,1,5,0,1
209,35,41,35,1,7,0,1
175,14,33,23,1,4,0,2
574,149,36,30,1,5,0,2
554,160,37,29,1,4,0,2
617,100,53,26,1,4,0,0
683,117,44,28,1,4,0,0
784,86,40,25,1,4,0,0
811,79,42,27,1,4,0,1
939,479,11,24,1,2,0,0
851,0,34,15,1,4,1,2
895,3,38,23,1,4,0,2
1282,379,11,23,1,1,0,0
1291,389,13,25,1,1,0,0
1260,395,11,26,1,1,0,0
1383,623,103,94,1,6,0,1
1461,593,55,54,1,5,0,2
1511,544,66,54,1,5,0,2
1575,506,55,39,1,4,0,2
1740,359,44,43,1,4,0,2
1829,275,53,48,1,4,0,2
1885,190,26,29,1,8,0,0
928,579,58,46,1,8,0,0
1594,192,44,36,1,4,0,2
1669,197,43,38,1,4,0,1
1698,187,39,28,1,4,0,1
1681,182,21,17,1,10,0,2
1770,148,27,23,1,7,0,0
1787,120,37,37,1,5,0,1
1813,106,35,32,1,4,0,1
1697,105,13,15,1,10,0,0
1704,87,11,18,1,1,0,0
1855,80,36,32,1,5,0,0
1891,65,24,23,1,4,1,2
1760,35,25,19,1,10,0,2
1883,1,13,13,1,3,0,1
1876,239,39,29,1,4,1,2
805,388,13,19,1,2,0,2
781,6,43,23,1,4,0,2
17,981,52,41,1,10,0,2
1298,103,32,22,1,10,0,2
1278,99,14,20,1,10,0,2
1177,67,21,17,1,10,0,2
