255,425,35,89,1,1,0,0
333,442,100,94,1,3,0,0
364,461,32,65,1,2,0,1
440,363,85,85,1,3,0,0
450,388,22,55,1,2,0,0
463,383,30,67,1,2,0,0
407,338,27,63,1,1,0,0
269,349,26,69,1,1,0,0
302,303,38,69,1,1,0,0
229,294,33,69,1,1,0,0
195,298,27,65,1,1,0,0
266,274,29,70,1,1,0,0
240,341,27,55,1,1,0,0
291,224,15,44,1,1,0,0
327,205,23,60,1,1,0,0
403,232,24,61,1,1,0,0
382,187,18,54,1,1,0,0
419,182,17,56,1,1,0,0
450,224,20,50,1,1,0,0
479,218,16,57,1,1,0,0
492,233,23,60,1,1,0,0
526,228,24,56,1,1,0,0
497,210,19,65,1,1,0,1
438,179,16,53,1,1,0,0
469,172,19,57,1,1,0,0
390,142,19,56,1,1,0,1
440,138,15,43,1,1,0,1
448,153,22,54,1,1,0,1
461,115,16,52,1,1,0,1
477,133,20,54,1,1,0,1
497,151,19,56,1,1,0,0
523,168,18,54,1,1,0,0
559,165,19,50,1,1,0,0
567,210,16,51,1,1,0,0
570,246,20,57,1,1,0,0
596,338,25,75,1,1,0,0
598,341,14,31,1,1,0,1
592,293,20,51,1,2,0,0
569,294,50,59,1,3,0,0
731,392,22,64,1,1,0,0
732,378,18,42,1,1,0,1
741,339,23,64,1,1,0,0
674,320,29,73,1,1,0,0
785,290,22,63,1,1,0,0
752,292,23,68,1,1,0,0
641,277,14,34,1,1,0,0
658,265,16,42,1,1,0,0
674,255,21,64,1,1,0,0
621,255,20,53,1,1,0,0
605,253,16,44,1,1,0,0
850,229,27,55,1,1,0,0
929,263,29,66,1,1,0,1
945,279,15,54,1,1,1,0
787,227,22,55,1,1,0,0
739,211,21,51,1,1,0,0
672,194,21,60,1,1,0,0
636,194,21,53,1,1,0,0
624,199,19,55,1,1,0,0
598,200,21,56,1,1,0,0
595,165,20,57,1,1,0,0
611,132,19,50,1,1,0,0
648,149,17,54,1,1,0,0
693,177,18,54,1,1,0,0
555,139,24,57,1,1,0,0
590,111,19,49,1,1,0,0
526,108,17,48,1,1,0,0
544,121,16,48,1,1,0,0
194,110,93,86,0,0,0,0
573,0,177,102,0,0,0,0
0,478,115,61,1,10,0,0
0,484,55,54,1,2,1,0
0,71,98,54,1,4,1,0
753,56,204,130,0,0,0,0
693,437,36,38,1,3,0,1
705,426,16,42,1,1,0,1
