1296,339,26,31,1,4,0,0
1279,414,27,32,1,4,0,1
1337,418,60,27,1,4,0,0
1331,408,57,19,1,4,0,1
1327,392,57,24,1,4,0,1
1213,260,9,17,1,1,0,0
896,410,27,34,1,5,0,0
911,384,26,28,1,4,0,1
931,331,19,23,1,4,0,1
312,701,61,45,1,5,0,1
261,603,46,55,1,4,0,1
787,760,78,50,1,4,0,1
808,644,43,55,1,4,0,1
1089,785,97,55,1,6,0,0
1217,804,108,46,1,7,0,0
1411,610,73,33,1,4,0,1
1370,520,73,32,1,4,0,0
1347,459,68,33,1,4,0,0
882,521,16,21,1,1,0,0
868,570,8,23,1,1,0,0
881,569,11,24,1,1,0,0
875,568,9,27,1,1,0,0
944,273,8,10,1,2,0,1
929,282,44,21,1,4,0,1
862,225,29,20,1,7,0,1
905,189,27,17,1,4,0,0
1015,71,13,14,1,4,0,0
1012,85,10,12,1,4,0,0
957,86,30,14,1,4,0,1
953,100,25,17,1,5,0,0
967,65,23,15,1,5,0,0
913,167,17,21,1,4,0,1
927,160,22,17,1,4,0,0
920,149,37,17,1,6,0,1
869,132,21,28,1,6,0,0
976,54,10,15,1,4,0,1
940,55,31,14,0,0,0,0
907,121,20,18,0,0,0,0
823,224,8,10,1,10,0,0
817,223,9,11,1,10,0,0
806,222,7,11,1,10,0,0
1148,131,31,18,1,4,0,1
