734,548,18,42,1,4,0,0
708,601,19,47,1,4,0,0
644,598,19,35,1,4,0,0
640,492,13,34,1,4,0,0
604,257,11,33,1,4,0,0
568,245,14,28,1,4,0,0
512,263,15,31,1,4,0,0
515,363,17,38,1,4,0,0
612,124,14,28,1,4,0,0
594,162,14,29,1,4,0,0
661,158,14,25,1,4,0,0
626,301,13,29,1,4,0,0
692,254,15,33,1,4,0,0
606,49,14,26,1,4,0,0
587,12,14,26,1,4,0,0
515,20,15,28,1,4,0,0
663,26,15,31,1,4,0,0
517,490,16,39,1,4,0,0
682,377,19,35,1,4,0,0
652,708,18,38,1,4,0,0
705,708,17,40,1,4,0,0
506,106,17,34,1,4,0,0
805,69,27,15,1,4,0,0
985,488,36,31,1,4,0,0
1048,533,32,27,1,4,0,0
694,479,25,56,1,5,0,0
662,226,30,75,1,9,0,0
623,624,24,62,1,9,0,0
833,276,19,29,1,5,0,0
857,294,26,29,1,5,0,0
869,304,29,37,1,6,0,0
839,523,57,32,1,6,0,0
877,608,28,35,1,5,0,0
894,622,30,33,1,5,0,0
912,633,31,39,1,5,0,0
932,648,28,34,1,5,0,0
944,658,29,36,1,5,0,0
1336,726,42,36,1,5,0,0
815,547,21,36,1,5,0,2
1390,766,10,15,1,5,1,0
525,751,19,35,1,4,1,0
795,156,27,50,1,8,0,2
65,324,74,39,0,11,0,0
